User Type,Username,Date,Text
,app_tester,2007-12-14T09:51Z,Zadzia?a?o komu??
,app_tester,2007-12-14T09:51Z,Zadzialalo komus?
,mrmanius,2007-12-14T13:03Z,Hejka!  Dziala i to zajebiscie! :) Rob tak jak napisano- ja juz dawno mam to mape i dziala super! Pozdrawiam. 
,mrmanius,2007-12-14T13:05Z,Jeszcze jedno---  bede seedal dosc dlugo dla wszystkich !  This map works Superb! I'm gonna seed for a while... Peace.
,app_tester,2007-12-14T16:36Z,A ta wersja zapisuje si tylko na karcie pamici czy te| na rom-ie? pozdr serdeczne
,app_tester,2007-12-14T16:46Z,"Ok, seeduj, potem ja mog? poseedowa? for a while :)"
,lord_Jim,2007-12-15T12:11Z,"To sedujcie, plisss :O) bo jak na razie to qpaaaaaaaa"
,gelo555,2007-12-22T19:34Z,"Dzia?a znakomicie, czyta? instrukcj? i musi dzia?a?! Dobra robota. Co do wirusów, przeskanowa?em w?a?nie ClamWin'em i NOD32 i jest wszystko ok, nie siej paniki. Mo?e zmie? antywira?
Pozdro dla wszystkich i weso?ych ?wi?t ;)
--
Nice release, works great!"
,gelo555,2007-12-23T09:42Z,"Dziala znakomicie, czytac zalaczona instrukcje i musi dzialac! Dobra robota. Co do wirusów, przeskanowalem wlasnie ClamWin'em i NOD32 i jest wszystko ok, nie siej paniki. Moze zmien antywira?
A, instrukcja w pdf dost?pna na sronie producenta :)
Pozdro dla wszystkich i wesolych Swiat ;)
--
Nice release, works great!"
,yoohas,2008-01-20T14:39Z,"Najnowsza wersja to 4.5 z budynkami 3D w 34 miastach z 17.12.2007, ale to raczej nie ta..."
,www347,2008-02-03T12:20Z,Czy kto? instalowa? automap? europa na Pocket PC? Jeden plik zajmuje ponad 1 GB. Jak ma przetworzy? taki du?y plik Pocket PC??
,nzc82,2008-02-04T19:50Z,"jak to sie sciaga nie mam pojecja, czy ktos mi pomorze plissssssssssss ????????"
,ssuukk,2008-02-06T08:38Z,"Porwierdzam: DWA TROJANY!!! Ale tylko w plikach dla TPC:

1) w plikach exe automapy
2) w katalogu witamina

U?ytkownicy pocketów nie maj? czym si? martwi?."
,baya_bongo,2008-02-06T15:03Z,"Co do wirusow. Totalna bzdura!! Taka sama jak wypowiedzi pracownikow automapy o wirusach w programach zamieszczonych w necie.
Ten kto pisze takie bzdury niech najpierw zmieni antywira na markowego i nie gada glupot!!!
Zeskanowane najnowszym Nortonem, sprawdzone pliki wykonawcze w folderze witaminka. NIE MA WIRUSÓW!!!"
,ssuukk,2008-02-07T06:58Z,"Co do wirusów - je?li chcecie je mie? na komputerze, uwierzcie gelo i baya_bongo. Mo?e to oni (on?) je tam umie?ci? i szuka frajera (o czym ?wiadczy ?arliwo?? z jakim zapewnia/zapewniaj? o tym, ?e ich tam nie ma). Podkre?lam jeszcze raz - je?li instalujecie na Pocket PC, nie ma si? czego ba?. Infekcja nast?pi tylko po odpaleniu ""witaminki"". 

A wszystkich, którzy nie s? pewni, kto ma racj? zach?cam do odpalenia zainfekowanych exeków na wirtualnej maszynie (np. QEMU albo Microsoft Virtual PC) i puszczenie wtedy dowolnego (ale dobrego!) antywira (a to wyklucza np. Nortona)."
,nzc82,2008-02-08T20:03Z,jak zainstalowac Fotoradary na AutoMapie ????????????????????????
,nzc82,2008-02-08T20:14Z,polska dzia?a a z Europom mam problem pokazuje mi na europie Brak Mapy Szczegó?owej czy ktos jest mi w stanie pomusz Prosze !!!!!!!!!!!!!!!!!
,arcoski,2008-02-28T07:27Z,jak to sie sciaga.  probuje na wszystkie sposoby...  niech ktos mi pomoze - prosze...  bo tylko torrenty moge sciagnac ktoore maja po 33k
,DenekPL,2008-03-14T14:44Z,"Jebane morony. Pomy?lcie, poszukajcie - Google nie boli...

Ja ju? jestem w trakcie przygotowywania wersji 4.5 z budynkami w 3D..."
,Ludvig112233,2008-03-25T07:22Z,Does this work for Symbian OS??
,roman19481,2008-05-06T21:47Z,mo?e kto? pomo?e mi jak post?powa? by zgra? automap?.
,kr00ger,2008-06-29T10:58Z,ile zajmuje pamieci pelna wersja z wsztstkimi mapami na PDA ?
,tomiss85,2008-11-12T10:53Z,"Cze?? jestem nowy. Mam sprawe, mianowicie: pobra?em t? automapke i próbowa?em zainstalowa? oczywi?cie bez map jak instrukcji ale na ko?cu wyskakuje mi b??d ""zamknij aplikacj? automapa na urz?dzeniu przeno?nym"" czy co? w tym stylu, mam nawigacj? Medion X11-15302 zakupion? w Danii. Próbowa?em ró?nych myków prze?ancza?em nawigacj? na odtwarzacz mp3 ale nic z tego. Przed instalacj? sformatowa?em kart? pami?ci urz?dzenia. "
