Filename,Size,Unit
/Cheezekake 69 - rookie of the year/01 I believe You.wma,4.82,M
/Cheezekake 69 - rookie of the year/02 Track 2.wma,5,M
/Cheezekake 69 - rookie of the year/03 Track 3.wma,1.22,M
/Cheezekake 69 - rookie of the year/04 Track 4.wma,5.56,M
/Cheezekake 69 - rookie of the year/05 Track 5.wma,3.67,M
/Cheezekake 69 - rookie of the year/06 Track 6.wma,5.28,M
/Cheezekake 69 - rookie of the year/07 Track 7.wma,3.71,M
/Cheezekake 69 - rookie of the year/08 Track 8.wma,4.07,M
/Cheezekake 69 - rookie of the year/09 Track 9.wma,4.36,M
/Cheezekake 69 - rookie of the year/10 Track 10.wma,5.75,M
/Cheezekake 69 - rookie of the year/11 Track 11.wma,4.61,M
/Cheezekake 69 - rookie of the year/12 Track 12.wma,5.81,M
/Cheezekake 69 - rookie of the year/69 Track 69.wma,1.62,M
