User Type,Username,Date,Text
,dogster,2005-01-04T03:58Z,"har inte sett filmen ännu, får hoppas att den är bra. :)"
,Boass,2005-01-04T07:19Z,"Hehe, det här är i mitt tycke världens sämsta film. Inge diss mot dig som lagt upp dock :)"
,frags,2005-01-04T18:42Z,"Ja jag tror du kan ha rätt att detta är den sämsta filmen någonsin, påminner inte så lite om spelet Rune."
,smaggen,2005-01-04T23:37Z,"rune är roligt, shhhh!"
,carolus_rex,2005-02-06T00:22Z,"Den är inte alls så dålig jag tycker den är rätt grym...

iofs så diggar jag nordisk historia grymt mycket men men...."
,JoeBPlenty,2005-04-08T11:38Z,"The first time i saw the movie i was disappointed too, but once you take into account that its based on ancient nordic mythology and that very few movies have the guts to take that on, it kind of puts it in a different light. I've seen this movie several times now and just came here to download it, and i gotta say its a great movie, true and honest. Its worth seeing."
,anvandarnavn,2005-05-08T22:45Z,"92,7% plz seed"
,anvandarnavn,2005-05-10T09:48Z,"99,3% somebody please!!! thats about 5MB missing"
,duckordie,2005-08-15T16:54Z,Some 1 seed. like .03% Leaft..... take 1 min!
,big_e,2006-01-31T14:26Z,Please seed :(
,STRIIKER,2006-09-14T16:01Z,"IT DOESIN WORK
den funkar inte varför....varje gång jag försöker unpack med winRAR bryter den vid 3%"
,STRIIKER,2006-09-14T16:02Z,skriv gärna vilket program jag ska använda
,InPezonator,2008-01-03T19:24Z,"25% left...
Please seed someone..
"
