User Type,Username,Date,Text
,lessah,2007-02-01T15:42Z,fuck
,Psion,2007-02-01T17:30Z,How about seeding?
,Krommie,2007-02-01T17:33Z,"Yes, this is a great flick, seeding would be most appreciated ;)"
,keva48,2007-02-01T17:55Z,Spoken language English??? It's supposed to be in Spanish!!
,landokaryu,2007-02-01T17:59Z,Seed now damn bastards!!!
,sal,2007-02-01T18:24Z,"if you look in your client you will actualy see that the uploader is not the seeder.

piratebay is tracking a private torrent sites torrent and it is there that yopu want to ask about seeders.

wait and he/she will seed and so on and so forth.
:-)"
,Whopperz,2007-02-01T18:39Z,The original language on this movie is Spanish. So this is a dubbed version if it only got english!
,Enima65,2007-02-01T21:31Z,"im pretty sure its english subtitles

the language is spanish

ive seen this release on several private sites and the info is:

AXDVD Proudly Presents -                    


       ...: RELEASE INFO :...                  


                 Pan's Labyrinth                                  


http://imdb.com/title/tt0457430/ 

       TITLE....: Laberinto del Fauno, El                

     DVD DATE.: 02/14/2007                      
   RLS DATE.: 02/01/2007                      
   GENRE....: Drama/Fantasy/Thriller          
   RUNTIME..: 119 mins                    
  RATING...: 8.5/10(13,419 votes)            








       ...: DVD/R iNFO :...            


     SOURCE........: NTSC Retail                        
      SCREEN FORMAT.: 16:9                                    
 VIDEO.........: Re-Encoded 5Pass CCE @ 4632K          
   AUDIO.........: Spanish DD5.1                          
     LANGUAGE......: Spanish                                      
   SUBTITLES.....: English/Korean                                
MENU..........: Yes                                                
       RiPPED........: DD2.0, Trailer                                    
  IMAGE TYPE....: IMG                                          
 RAR COUNT.....: 95x50mb"
,Guilba,2007-02-01T21:36Z,"Not true, read the nfo file:
   °   °²Ûß °ÛÛÛÛÛ²°°  °     ...: RELEASE INFO :...     °  °°²ÛÛÛÛÛ° Û²°      °         
°      °Û °ÜÛÛÛ                                                  ÛÛÜÛßÛ²° °   ²         
          ÛÛÛÛ                                                    ÛÛÛÛÛÛÛÛ    °         
 °   °  °ÛÛÛÛÛ²                 Pan's Labyrinth                    ÛÛÛÛÛ°               
    °  °ÛÛÛÛÛ²° Û²        ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ          ²Û °²ÛÛÛÛÛ°  Ü²Ü         
 ° °  °ÛÛÛÛÛ²° Û²°                                              ²Û °²ÛÛÛÛÛ°  ß          
     °ÛÛÛÛ²°   Û°         http://imdb.com/title/tt0457430/       °Û  °²ÛÛÛÛ° °          
° ° ° °ÛÛÛÛÛ²° Û²                                               ° °²ÛÛÛÛÛ° °  °        
   °²  °ßÛÛÛÛÛÜ ß°        TITLE....: Laberinto del Fauno, El  °   ÜÛÛÛÛÛß    °          
 °²Ûß °°  ßÛÛÛÛÛ°  °                                         °  °ÛÛÛÛÛß° °°  Û°         
°²ß °²ÛÛ²° °ßÛÛÛÛ°        DVD DATE.: 02/14/2007            °  °ÛÛÛÛß  °²ÛÛ²° Û°         
 ß °²ÛÛÛÛÛ°  °²ÛÛÛ° °     RLS DATE.: 02/01/2007              °ÛÛÛ²°  °ÛÛÛÛÛ²° ²         
°  ²ÛÛ²°ÛÛÛÜ° °²ÛÛÛ° °    GENRE....: Drama/Fantasy/Thriller  °°ÛÛÛ²° °ÜÛÛÛ°²ÛÛ²           
  °ÛÛ²° °²ÛÛÛÜ²ÛÛÛ° Û°    RUNTIME..: 119 mins             °Û °ÛÛÛ²ÜÛÛÛ²° °²ÛÛ°          
° °ÛÛÛ°  Ü°ÛÛÛÛÛÛ° Û²°    RATING...: 8.5/10(13,419 votes)°Û  °ÛÛÛÛÛÛ°   °ÛÛÛ° °        
°  ²ÛÛÛ°ß²ß°ÛÛÛÛ²° Û²                                  °   ²Û °²ÛÛÛÛ°Ü²Ü ÛÛÛ²         
²Û °ÛÛÛÛÜ   °ÛÛÛÛÛÜ ß°                              ° °²° °ß ÜÛÛÛÛÛ°  ßÜÛÛÛÛ° °       
°²Û °ÛÛÛÛÛ°   ßÛÛÛÛÛÜ    Ü²Ü °ÜÛÛÛ°          °ÛÛÛÜ °Ü°²Û  °ÜÛÛÛÛÛß   °ÛÛÛÛÛ° Û°       
 °²Û °ßÛÛÛÛÜ°  °ßÛÛÛÛÛÛÜ° ß ÜÛÛÛ°ßÛ°        °Ûß°ÛÛÛÜ°ßß°ÜÛÛÛÛÛÛß°° °ÜÛÛÛÛß° Û²        
°²Û  Ü  ßÛÛÛÛ°   Ü°ßÛÛÛÛÛÜÜÛÛÛÛ°Ü°Û° °      °Û°Ü°ßÛÛÛÜÜÛÛÛÛÛßÛ²°  °ÛÛÛÛß° Ü  Û°       
°Û    Ü  °²ÛÛÛ° °²Û °²ÛÛÛÛÛÛÛß°  ß          °°ß   °ÛÛÛÛÛÛÛ²°°Û°  °ÛÛÛ²°  ÛÛÛ° °       
ÛÛßÛÛÜÛ   °²ÛÛÛ° °²Û  Ûßßßßß°                    °  ßßßß° ÜÜ Û° °ÛÛÛ²°  Û °ÛÛ° °      
° °   ÛÛ °²ÛÛÛ°   °²Û Û  Ü                           °ÛÛÛÛ²° ²  Ü°ÛÛÛ²° °ß°ÛÛ°       
 Ü     ßÛÛÛÛÛ°  °  °² ² ß²ß   ...: DVD/R iNFO :...    °²°    ° ß²ÛÛÛÛÛÛÛÜÜÛÛ°      
²  °²  ÛÛÛßß        ° °                                    °      ß²ÛßÛÛÛÛÛ° Ü°    
°² ²  °ÛÛÜÜÛ²°  °°°  °                                 °  Ü²Ü ² ÜÛ °ÛÛÛÛ°Û²°          
      ²ÛÛÛ²° °   SOURCE........: NTSC Retail               ß  °°²Û °²ÛÛ±² ß           
     °ÛÛÛÛ°      SCREEN FORMAT.: 16:9                            °²Û ÛÛÛ±  ± ±        
  ° °ÛÛÛÛ²° Ü²Ü  VIDEO.........: Re-Encoded 5Pass CCE @ 4632K   ° °Û °²ÛÛÛ±°           
  ° °ÛÛÛÛ²°  ß   AUDIO.........: Spanish DD5.1                  °²Û °²°ÛÛÛ°           
    °ÛÛÛÛÛ²°  °  LANGUAGE......: Spanish                        °²ß °²°ÛÛÛ°                
     Û°ÛÛÛÛ²°  ° SUBTITLES.....: English/Korean                   ° °²ÛÛÛÝ°  °             
   ² ² °ÛÛÛÛÛ° ° MENU..........: Yes                                °ÛÛÛÛ±°                
        °ÛÛÛÛÛ°  RiPPED........: DD2.0, Trailer                     °ÛÛÛÛÛ°                  
  °Û °  °ÛÛÛÛÛ°  IMAGE TYPE....: IMG                      ° °ÛÛÛÛÛ° ÛÛÛ                     
  ²Û   ÜÛÛÛÛÛ° Û°RAR COUNT.....: 95x50mb                     °²Û °ÛÛÛÛÛÜ ß                 "
,daqck,2007-02-01T22:15Z,Guilba what you put in is exactly what Enima65 put in but he tidied it up
,tcobo,2007-02-02T16:48Z,Finns även på Piratebits med Svensk sub
