Filename,Size,Unit
/Track 01 Do You Believe in Magic.mp3,2.88,M
/Track 02 Did You Ever Have to Make Up Your Mind-mp3.mp3,2.84,M
/Track 03 Butchie's Tune.mp3,3.64,M
/Track 04 Jug Band Music.mp3,4.01,M
/Track 05 Night Owl Blues.mp3,4.2,M
/Track 06 You Didn't Have to Be So Nice.mp3,3.43,M
/Track 07 Daydream.mp3,3.3,M
/Track 08 Blues in a Bottle.mp3,3.07,M
/Track 09 Didn't Want to Have to Do It.mp3,3.61,M
/Track 10 Wild About My Lovin'.mp3,3.66,M
/Track 11 Younger Girl.mp3,3.16,M
/Track 12 Summer in the City.mp3,3.75,M
