Filename,Size,Unit
/CD1/01 - Pista  1.mp3,1.14,M
/CD1/02 - Pista  2.mp3,1.44,M
/CD1/03 - Pista  3.mp3,975.23,K
/CD1/04 - Pista  4.mp3,1.47,M
/CD1/05 - Pista  5.mp3,1.09,M
/CD1/06 - Pista  6.mp3,1.36,M
/CD1/07 - Pista  7.mp3,1.43,M
/CD1/08 - Pista  8.mp3,1.3,M
/CD1/09 - Pista  9.mp3,954.27,K
/CD1/10 - Pista 10.mp3,1.5,M
/CD1/11 - Pista 11.mp3,1.15,M
/CD1/12 - Pista 12.mp3,1.15,M
/CD1/13 - Pista 13.mp3,955.51,K
/CD1/14 - Pista 14.mp3,1.41,M
/CD1/15 - Pista 15.mp3,1.43,M
/CD1/16 - Pista 16.mp3,1.42,M
/CD1/17 - Pista 17.mp3,1.05,M
/CD1/18 - Pista 18.mp3,1.02,M
/CD1/19 - Pista 19.mp3,1.1,M
/CD1/20 - Pista 20.mp3,979.87,K
/CD1/21 - Pista 21.mp3,1.38,M
/CD1/22 - Pista 22.mp3,760.19,K
/CD1/23 - Pista 23.mp3,931.52,K
/CD2/01 - Pista  1.mp3,1.67,M
/CD2/02 - Pista  2.mp3,1.51,M
/CD2/03 - Pista  3.mp3,1.53,M
/CD2/04 - Pista  4.mp3,1.86,M
/CD2/05 - Pista  5.mp3,1.82,M
/CD2/06 - Pista  6.mp3,1.85,M
/CD2/07 - Pista  7.mp3,1.53,M
/CD2/08 - Pista  8.mp3,1.73,M
/CD2/09 - Pista  9.mp3,1.74,M
/CD2/10 - Pista 10.mp3,1.19,M
/CD2/11 - Pista 11.mp3,1.67,M
/CD2/12 - Pista 12.mp3,1.48,M
/CD2/13 - Pista 13.mp3,1.71,M
/CD2/14 - Pista 14.mp3,1.35,M
/CD2/15 - Pista 15.mp3,1.5,M
/CD2/16 - Pista 16.mp3,1.23,M
/CD2/17 - Pista 17.mp3,2.08,M
