Filename,Size,Unit
/A Cheap And Evil Girl/01-America.mp3,2.66,M
/A Cheap And Evil Girl/02-David Duchovny.mp3,3.8,M
/A Cheap And Evil Girl/03-Walk Away.mp3,3.8,M
/A Cheap And Evil Girl/04-Smitten.mp3,3.41,M
/A Cheap And Evil Girl/05-Not Your Girl.mp3,2.05,M
/A Cheap And Evil Girl/06-Fallen.mp3,3.67,M
/A Cheap And Evil Girl/07-The Cheap And Evil Girl.mp3,2.82,M
"/A Cheap And Evil Girl/08-Faster, Faster.mp3",3.7,M
/A Cheap And Evil Girl/09-Fool's Gold.mp3,2.59,M
/A Cheap And Evil Girl/10-Guttermouth.mp3,2.37,M
/A Cheap And Evil Girl/11-Show Me.mp3,3.63,M
/A Cheap And Evil Girl/AlbumArtSmall.jpg,2.82,K
/A Cheap And Evil Girl/AlbumArt_{7E281317-5A4B-4982-9F3B-B052B9D2BDEA}_Large.jpg,11.82,K
/A Cheap And Evil Girl/AlbumArt_{7E281317-5A4B-4982-9F3B-B052B9D2BDEA}_Small.jpg,2.82,K
/A Cheap And Evil Girl/Folder.jpg,11.82,K
/A Cheap And Evil Girl/desktop.ini,357,B
/More B.S/01-Lazy Afternoon.mp3,3.84,M
/More B.S/02-Everything Feels Wrong.mp3,3.69,M
/More B.S/03-Galaxy Song.mp3,3.85,M
/More B.S/04-The Last Of Me.mp3,3.73,M
/More B.S/05-The Boys Of Summer.mp3,4.16,M
/More B.S/06-Sunday School & Cigarettes.mp3,3.36,M
/More B.S/07-The Ballad of Grim and Lily.mp3,3.86,M
/More B.S/08-Dirty Magazine.mp3,2.07,M
/More B.S/09-Morning In A Bar.mp3,2.13,M
/More B.S/10-Sleep Forever.mp3,3.91,M
/More B.S/AlbumArtSmall.jpg,2.63,K
/More B.S/AlbumArt_{03322CD0-71C4-4525-9C00-40BB6CD4CDEA}_Large.jpg,9.8,K
/More B.S/AlbumArt_{03322CD0-71C4-4525-9C00-40BB6CD4CDEA}_Small.jpg,2.63,K
/More B.S/Folder.jpg,9.8,K
/More B.S/desktop.ini,343,B
/desktop.ini,358,B
