Filename,Size,Unit
/01. Track 1.mp3,13.11,M
/02. Track 2.mp3,7.67,M
/03. Track 3.mp3,5.91,M
/04. Track 4.mp3,7.55,M
/05. Track 5.mp3,5.09,M
/06. Track 6.mp3,7.38,M
/07. Track 7.mp3,6.42,M
/08. Track 8.mp3,8.69,M
/09. Track 9.mp3,6.77,M
/10. Track 10.mp3,11.37,M
/11. Track 11.mp3,6.94,M
/12. Track 12.mp3,1.99,M
/13. Track 13.mp3,5.34,M
/14. Track 14.mp3,5.19,M
/15. Track 15.mp3,1.74,M
/16. Track 16.mp3,5.37,M
/17. Track 17.mp3,5.73,M
/18. Track 18.mp3,2.71,M
/19. Track 19.mp3,4.62,M
/20. Track 20.mp3,5.21,M
/21. Track 21.mp3,10.72,M
/BACK.jpg,1.23,M
/COVER.jpg,1.05,M
/COVER1.jpg,1.16,M
/DISC.jpg,438.35,K
