User Type,Username,Date,Text
,lilscratch,2008-04-06T17:57Z,"eyy, can somebody tell me how i get this game to work! i have done anything thats you guys says, but i cant get it to work, and my secuROM_loader do not work! PLZ CAN SOMEBODY HELP ME. I WANT TO PLAY THIS GAME MORE THAN EVERYTHING, so plz help:P"
,lilscratch,2008-04-06T17:59Z,can you add me if you now how to do it ! k-h-o@live.com ( msn )
,Godsadvocate,2008-04-22T02:36Z,"Very simple to install.

1. Mount ccd-25tl.B5I with daemon tools.
2. Install everything (no cd key required).
3. Get the crack from http://m0003.gamecopyworld.com/games/pc_25_to_life.shtml#25%20To%20Life%20v1.0%20[ENGLISH]%20No-DVD/Fixed%20EXE
click the blue box beside where it says ""File Archive [6.2 MB]"" and select a mirror. I just chose mirror 1.
4. Extract the contents of that crack to where ever, but take the TTL.exe and replace it with the TTL.exe in C:\Program Files\Eidos\25 to Life
5. Double click the TTL.exe and enjoy. You can make a shortcut of the TTL.exe and place it on the desktop so that you don't have to go back everytime through all those folders.

If you have any problems, msg me at yuvsareen@gmail.com and I'll try to help yo punk ass out. Peace!"
,baab32,2008-04-30T17:45Z,does this one works multiplayer? dosent need a cd key so i guess thats a yes?or is it?
,Godsadvocate,2008-04-30T22:53Z,"@ baab32

No, can't play multi-player with this :S"
,baab32,2008-05-01T15:06Z,"MOTHER DOOCHEPIGS
i lost 2 days of my life downloading this lol i played on ps2 and it sucked: no ragdolls,no physics no online(i couldnt play)and shitty gfx"
,baab32,2008-05-01T15:32Z,i tried to play it online and it worked then i died and it told me: session inconsistent....i think that what you meant by cant play online lol
,baab32,2008-05-01T16:26Z,ohh and or downloader: game sucks bigtime
,Godsadvocate,2008-06-01T20:50Z,"Yeah, this game does suck A LOT. I've uploaded almost 3 gigs and won't upload it anymore because I don't want you to waste your bandwidth. THIS IS CRAP!"
,blindspottroks,2009-03-14T03:39Z,is this the full game or just a trail?
,asio_charmer,2009-10-27T05:01Z,"oh my god guys and girls out there. dont download this game, not becuase there are problems with the torrent, its just that this game really, I mean REALLY SUX LOT OF ASS. I thought this would be cool because you can choose between the steel shield and gangsta thugs"
,asio_charmer,2009-10-27T05:03Z,"anyways, if you really want to waste your time to discover the disappointments, then go ahead. just dont get your hopes up for 25 To Life. it was a nice concept though"
