User Type,Username,Date,Text
,vodkaeye,2006-01-24T18:16Z,i cant post duplicate torrents but im seeding knights temple1 and constantine http://thepiratebay.org/details.php?id=3338250 http://thepiratebay.org/details.php?id=3294338 if peeps want them 
,MrMagu,2006-01-24T23:52Z,"Hrndg, Why post if you don't seed?"
,chronjohnson,2006-01-25T00:23Z,Why post rebukes if you don't understand the nature of superseeding nor PRQ's lazy tracker updates.
,safirxl,2006-01-26T07:59Z,seeda
,mrcoven,2006-01-26T09:22Z,"jesus, everybody here is such a dick!!! hrndg thanks for the upload. fuck the haters"
,Bo!nK,2006-01-26T09:33Z,Good going hrndg!! comming back and keeping the torrent alive. i just need 10% more now. keep going keep going!
,Bo!nK,2006-01-26T12:05Z,95% now... please seed out the last 35MB and this torrent will get 1UP from me
,Bo!nK,2006-01-26T13:08Z,97.5%
,Bo!nK,2006-01-26T14:53Z,100% ill keep seeding for on week
,astro_nicke,2006-01-27T20:07Z,This is one of the best Xbox-games ever.
,Tamtam1,2006-01-28T23:44Z,"Hi out there. Im using FlashFXP og NERO, trying to get this game working on x-box.....But im stuck! Help..."
,bobothn,2006-01-30T07:33Z,is any one else haveing a crc problem with #8?
,rovers1,2006-04-17T23:13Z,hi there could someone plz reseed MechAssault_2_Lone_Wolf_USA_XBOXDVD-GAMERZ ive only 2mb left plz help me
,viva la roos,2006-05-17T20:41Z,don't work never downlaod this one!!!!!
,disruptive_intensions,2006-09-11T19:30Z,well this better be good. currently uploaded at atleast 3 times the speed im downloading at... this is bound to push me over my bandwidth cap for the month... ;)
,wonk247,2006-10-10T22:58Z,is this number 2 
,don16086,2008-01-18T06:52Z,"I have an NTSC TV and xbox and this game works find off the Disc but the bottom of the picture is cut off, anyone else have this problem?"
,tracer2009,2008-01-22T18:41Z,"wow, quick speeds. thanks guys"
,joniss,2008-08-23T20:02Z,"Please seed! stuck at 86,6% now...
So SEED please!"
,Toowona,2008-09-16T20:57Z,hi is this lego star wars 1 for xbox 1
