Filename,Size,Unit
/01 Sleigh Ride.mp3,4.71,M
/02 Winter Wonderland.mp3,2.82,M
/03 O Holy Night.mp3,8.36,M
/04 Let It Snow.mp3,4.49,M
/05 Rudolph the Red-Nosed Reindeer.mp3,2.92,M
/06 Silver Bells.mp3,3.11,M
/07 Rockin' Around the Christmas Tree.mp3,3.02,M
/08 The Christmas Song.mp3,7.38,M
/09 All I Want for Christmas Is You.mp3,5.38,M
/10 Silent Night.mp3,7.05,M
/AlbumArt_{32B3423B-A8E9-4072-B3DE-B61087FF9107}_Large.jpg,10.83,K
/AlbumArt_{32B3423B-A8E9-4072-B3DE-B61087FF9107}_Small.jpg,2.64,K
/AlbumArtSmall.jpg,2.64,K
/Folder.jpg,10.83,K
