Filename,Size,Unit
/01_Ddens_vingslag_av_Saga_Borg.mp3,207.24,K
/02_Denna_talbok_r_framstlld_fr_pe.mp3,81.12,K
/03_Information_om_talboken.mp3,124.29,K
/04_Baksidestext.mp3,582.24,K
/05_Runorna.mp3,274.9,K
/06_Naudr.mp3,225.46,K
/07_Bakgrundsfakta.mp3,564.18,K
/08_Kontakt.mp3,96.12,K
/09_Tack_fr_hjlp_med_genomlsning_o.mp3,99.18,K
/10_Prolog.mp3,3.55,M
/11_Kapitel_1.mp3,2.44,M
/12_Kapitel_2.mp3,3.83,M
/13_Kapitel_3.mp3,3.34,M
/14_Kapitel_4.mp3,10.62,M
/15_Kapitel_5.mp3,5.23,M
/16_Kapitel_6.mp3,4.78,M
/17_Kapitel_7.mp3,3.35,M
/18_Kapitel_8.mp3,5.61,M
/19_Kapitel_9.mp3,5.41,M
/20_Kapitel_10.mp3,6.73,M
/21_Kapitel_11.mp3,6.27,M
/22_Kapitel_12.mp3,1.69,M
/23_Kapitel_13.mp3,8.36,M
/24_Kapitel_14.mp3,3.88,M
/25_Kapitel_15.mp3,3.52,M
/26_Kapitel_16.mp3,6.09,M
/27_Kapitel_17.mp3,5.64,M
/28_Kapitel_18.mp3,4.73,M
/29_Kapitel_19.mp3,6.98,M
/30_Kapitel_20.mp3,5,M
/31_Kapitel_21.mp3,1.47,M
/32_Kapitel_22.mp3,7.99,M
/33_Kapitel_23.mp3,7.13,M
/34_Kapitel_24.mp3,3.23,M
/35_Kapitel_25.mp3,6.81,M
/36_Kapitel_26.mp3,6.06,M
/37_Kapitel_27.mp3,9.62,M
/38_Kapitel_28.mp3,10.96,M
/39_Kapitel_29.mp3,12.03,M
/40_Kapitel_30.mp3,7.48,M
/41_Kapitel_31.mp3,8.69,M
/42_Kapitel_32.mp3,13.19,M
/43_Kapitel_33.mp3,5.99,M
/44_Kapitel_34.mp3,13.16,M
/45_Kapitel_35.mp3,6.06,M
/46_Kapitel_36.mp3,5.47,M
/47_Kapitel_37.mp3,4.17,M
/48_Kapitel_38.mp3,4.84,M
/49_Kapitel_39.mp3,3.9,M
/50_Kapitel_40.mp3,11.45,M
/51_Kapitel_41.mp3,1.95,M
/52_Kapitel_42.mp3,3.33,M
/Saga Borg - 6 - Dödens vingslag (12.50 h).txt,534,B
