User Type,Username,Date,Text
,jackie6,2007-11-12T07:00Z,"Ni som får hem den idag, uppläggningsdagen, kan ni vara snälla att stanna o seeda ikväll vore det toppen!"
,gerdokim,2007-11-12T09:13Z,Tusen tack! fortsätter att seeda sedan! :) 
,Solbrud,2007-11-12T10:08Z,Tack jackie6! Tycker det är självklart att man stannar kvar och seedar för att visa sin tacksamhet.
,ssslaaark,2007-11-12T10:35Z,"Tack för bok. Passar på med lite forumreklam
http://ljudboken.egetforum.se/"
,jacke63,2007-11-12T14:39Z,Självklart jackie6
,laberooo,2007-11-12T15:29Z,"Tack jackie6 , är det någon där ute som har lust att seeda bok 2 Ondskans Tecken och bok 3 Vindens öga har bara 95% på bok 2 och 23% på bok 3 , skulle bli väldigt tacksam."
,jackie6,2007-11-12T16:11Z,"Jag seedar dem en liten stund nu i kväll, men som jag sagt tidigare har jag inte nån kraftig dator så det tär på...Hoppas du hinner få hem dem!"
,jackie6,2007-11-12T16:15Z,"När jag nu lyssnat klart på sista boken i serien höll jag på att bryta ihop...Det är inget slut utan bäddat för en fortsättning! Nu har jag varit inne på ""Saga Borgs"" hemsida o läst följande:
Hej alla läsare, 

Tråkiga nyheter från Damm förlag. Utgivningen av sista delen i Jarastavens vandring, Tertors vrede, på svenska har av olika orsaker blivit framskjuten. Nu ser det ut som om den inte kommer ut förrän nästa vår (2008) 

Det är tyvärr inget som vi som författare kan göra något åt och vi är lika besvikna som ni. Vi återkommer med mer information så fort vi vet något. 

Vänliga hälsningar, 

Diane och Carola (Saga Borg)

Bara att vänta..."
,Farmory,2007-11-12T19:07Z,Tack så mycket! Självklart seedar jag. 
,Sombatic,2007-11-14T00:54Z,Tackar seedar resten av natten när jag startat nedladdningen!
,gentleknight,2007-11-17T00:36Z,"Många tack för dessa talböcker det enda jag saknar nu är del 1, 2 och 3 . Någon som vet var de går att hitta.

åter många tack till dig jackie6 för ditt fina arbete och din UL."
,tommy97,2007-11-18T20:38Z,"Tack jackie6! Självklart att man stannar kvar och seedar för att visa sin tacksamhet. Ser fram mot 1,2,3"
,pikehunter73,2008-04-27T22:25Z,"pls, hjälp till att seeda någon, jag ligger uppe så mycket som möjligt"
