Filename,Size,Unit
/Annuals/Books of Magic Annual #01 - 1997.cbz,11.32,M
/Annuals/Books of Magic Annual #02 - 1998.cbz,10.45,M
/Annuals/Books of Magic Annual #03 - 1999.cbz,10.59,M
/Books of Faerie/Auberon's Tale/The Books of Faerie - Auberon's Tale #1.cbr,8.33,M
/Books of Faerie/Auberon's Tale/The Books of Faerie - Auberon's Tale #2.cbr,8.01,M
/Books of Faerie/Auberon's Tale/The Books of Faerie - Auberon's Tale #3.cbr,8.08,M
/Books of Faerie/Molly's Story (1999)/#01Sep-99 Twilight.cbz,6.39,M
/Books of Faerie/Molly's Story (1999)/#02Okt-99 Iron and Thorn.cbz,6.4,M
/Books of Faerie/Molly's Story (1999)/#03Nov-99 Tearing Off Their Wings.cbr,7,M
/Books of Faerie/Molly's Story (1999)/#04Dec-99 The Importance of Being Evil.cbr,7.79,M
/Books of Faerie/The Books of Faerie I - The Foundling's Tale.cbz,9.72,M
/Books of Faerie/The Books of Faerie II - The Widow's Tale.cbz,9.64,M
/Books of Faerie/The Books of Faerie III - The Bastard's Tale.cbz,9.02,M
/Hellblazer - Books of Magic/Hellblazer - The Books of Magic #01.cbz,8.48,M
/Hellblazer - Books of Magic/Hellblazer - The Books of Magic #02.cbr,8.32,M
/Hellblazer - The Trenchcoat Brigade/The Trenchcoat Brigade 01 of 04.cbr,13.73,M
/Hellblazer - The Trenchcoat Brigade/The Trenchcoat Brigade 02 of 04.cbr,13.38,M
/Hellblazer - The Trenchcoat Brigade/The Trenchcoat Brigade 03 of 04.cbr,13.06,M
/Hellblazer - The Trenchcoat Brigade/The Trenchcoat Brigade 04 of 04.cbr,14.14,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #01.cbr,5.17,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #02.cbr,6.37,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #03.cbr,6.27,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #05.cbr,4.11,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #06.cbr,6.36,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #07.cbr,7.86,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #08.cbr,9.37,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #10.cbr,9.58,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #11.cbr,8.89,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #12.cbr,11.05,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #13.cbr,12.22,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #14.cbr,11.32,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #15.cbr,7.67,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #16.cbz,10.64,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #17.cbr,7.68,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #18.cbr,7.56,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #19.cbr,7.43,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #20.cbr,7.67,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #21.cbr,7.58,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #22.cbr,7.4,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #23.cbr,8.15,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #24.cbr,7.46,M
/Hunter - The Age of Magic/Hunter - The Age Of Magic #25.cbr,7.47,M
/Hunter - The Age of Magic/Hunter - The Age of Magic #04.cbr,4.81,M
/Hunter - The Age of Magic/Hunter - The Age of Magic #09.cbr,9.71,M
/Mister E/Mister E #1.cbr,5.49,M
/Mister E/Mister E #2.cbr,5.62,M
/Mister E/Mister E #3.cbr,5.92,M
/Mister E/Mister E #4.cbr,5.91,M
/Prequel series/The Books of Magic #1.cbr,11.97,M
/Prequel series/The Books of Magic #2.cbr,10.21,M
/Prequel series/The Books of Magic #3.cbr,11.2,M
/Prequel series/The Books of Magic #4 - The Road to Nowhere.cbr,25.3,M
/The Names of Magic/Names of Magic 01.cbz,6,M
/The Names of Magic/Names of Magic 02.cbz,7.62,M
/The Names of Magic/Names of Magic 03.cbz,7.37,M
/The Names of Magic/Names of Magic 04.cbz,7.12,M
/The Names of Magic/Names of Magic 05.cbr,12.12,M
/! Reading order.txt,2.38,K
/Books of Magic #001.cbr,13.78,M
/Books of Magic #002.cbr,12.06,M
/Books of Magic #003.cbr,14.21,M
/Books of Magic #004.cbr,12.69,M
/Books of Magic #005.cbr,10.67,M
/Books of Magic #006.cbr,11.66,M
/Books of Magic #007.cbr,11.82,M
/Books of Magic #008.0.cbr,11.63,M
/Books of Magic #008.5.cbr,3.01,M
/Books of Magic #009.cbr,11.93,M
/Books of Magic #010.cbr,12.07,M
/Books of Magic #011.cbr,12.06,M
/Books of Magic #012.cbr,10.49,M
/Books of Magic #013.cbr,11.48,M
/Books of Magic #014.cbr,12.83,M
/Books of Magic #015.cbr,12.57,M
/Books of Magic #016.cbr,12.5,M
/Books of Magic #017.cbr,11.68,M
/Books of Magic #018.cbr,14.33,M
/Books of Magic #019.cbr,13.28,M
/Books of Magic #020.cbr,13.48,M
/Books of Magic #021.cbr,14.28,M
/Books of Magic #022.cbr,13.35,M
/Books of Magic #023.cbr,13.27,M
/Books of Magic #024.cbr,12.05,M
/Books of Magic #025.cbr,13.04,M
/Books of Magic #026.cbr,12.74,M
/Books of Magic #027.cbz,12.83,M
/Books of Magic #028.cbz,14.31,M
/Books of Magic #029.cbr,14.57,M
/Books of Magic #030.cbr,13.01,M
/Books of Magic #031.cbr,12.19,M
/Books of Magic #032.cbr,12.13,M
/Books of Magic #033.cbr,12.19,M
/Books of Magic #034.cbz,12.48,M
/Books of Magic #035.cbr,13.8,M
/Books of Magic #036.cbr,12.73,M
