Filename,Size,Unit
/.DS_Store,6,K
/ph19971207d2_05_Guyute.flac,52.59,M
/ph971207d1_01_ACDC_Bag.flac,27.35,M
/ph971207d1_02_Psycho_Killer.flac,33.99,M
/ph971207d1_03_Jesus_Left_Chicago.flac,56.13,M
/ph971207d1_04_My_Minds_Got_a_Mind_of_its_Own.flac,12.11,M
/ph971207d1_05_Its_Ice.flac,32.47,M
/ph971207d1_06_Swept_Away.flac,12.69,M
/ph971207d1_07_Its_Ice.flac,10.35,M
/ph971207d1_08_Theme_From_the_Bottom.flac,56.06,M
/ph971207d1_09_Tube.flac,33.87,M
/ph971207d1_10_Dayton_Jam.flac,32.19,M
/ph971207d1_11_Slave_to_the_Traffic_Light.flac,63.32,M
/ph971207d2_01_Timber.flac,45.54,M
/ph971207d2_02_Wolfmans_Brother.flac,37.03,M
/ph971207d2_03_Boogie_On_Reggae_Woman.flac,37.02,M
/ph971207d2_04_Reba.flac,69.87,M
/ph971207d2_06_Possum.flac,64.47,M
/ph971207d2_07_A_Day_in_the_Life.flac,24.84,M
