Filename,Size,Unit
/01 - echo & the bunnymen - silver.mp3,4.79,M
/02 - echo & the bunnymen - nocturnal me.mp3,7.09,M
/03 - echo & the bunnymen - crystal days.mp3,3.63,M
/04 - echo & the bunnymen - the yo-yo man.mp3,4.46,M
/05 - echo & the bunnymen - thorn of crowns.mp3,6.91,M
/06 - echo & the bunnymen - the killing moon.mp3,8.36,M
/07 - echo & the bunnymen - seven seas.mp3,4.94,M
/08 - echo & the bunnymen - my kingdom.mp3,6.13,M
/09 - echo & the bunnymen - ocean rain.mp3,7.32,M
/Bonus tracks/01 - echo & the bunnymen - ocean rain bonus tracks - angels and devils.mp3,6.45,M
/Bonus tracks/02 - echo & the bunnymen - ocean rain bonus tracks  - all you need is love (alt. version).mp3,9.59,M
/Bonus tracks/03 - echo & the bunnymen - ocean rain bonus tracks  - the killing moon (alt. version).mp3,4.85,M
/Bonus tracks/04 - echo & the bunnymen - ocean rain bonus tracks  - stars are stars (alt. version).mp3,4.38,M
/Bonus tracks/05 - echo & the bunnymen - ocean rain bonus tracks  - villiers terrace (alt. version).mp3,8.54,M
/Bonus tracks/06 - echo & the bunnymen - ocean rain bonus tracks  - silver (alt. version).mp3,4.85,M
/Bonus tracks/07 - echo & the bunnymen - ocean rain bonus tracks  - my kingdom (live).mp3,5.73,M
/Bonus tracks/08 - echo & the bunnymen - ocean rain bonus tracks  - ocean rain (live).mp3,7.36,M
