User Type,Username,Date,Text
,mr.fister,2008-02-13T02:18Z,White stripes suck dick!
,Hyperion12121,2008-03-22T17:58Z,Ur mom sucks dick!
,PsychopathicMetal08,2008-04-15T20:10Z,"whats wrong with his mom sucking dick? his moms a female as far as i know so her sucking dick isnt really a bad thing... if you'd of said the other kids dad sucks dick that comeback would of been 0.001% better than 'Ur mom sucks dick!'

even though giving him the satisfation of a comeback is sad because the chances of him coming back to this torrent to reply to you is next to 0"
,Jon_E,2008-04-23T16:37Z,ur all nerds. all of your moms were snackin on my dick last night!
,bgarrett,2008-05-26T05:06Z,Then why are you looking them up?
,bell76,2008-06-07T16:00Z,:( PLEASE SEED!!! :) 
,tkoger,2008-06-08T07:02Z,"http://thepiratebay.org/tor/4228116/The_Upholsterers

Some rare tracks from Jack Whites early Band The Upholsterers."
,bell76,2008-06-08T21:10Z,"would someone please seed this? i lost my whole collection (most i bought) when my comp crashed :(  
anyhelp would be awesome!"
,bertilbulle,2008-08-26T16:25Z,The tags better be a bit tidier than the file names :P
,padragantrbs,2008-10-12T18:41Z,please seed
,therubydragon,2008-10-16T07:00Z,can anyone seed this? i'll seed when i've downloaded
,suleimann,2008-12-22T15:06Z,seeed pleeease!!!
,Jasha10,2009-01-13T07:44Z,"pleese seed!

btw, great torrent! TY"
,Jasha10,2009-01-18T08:38Z,Everybody please please seed!!
,cajunchef,2009-02-11T06:53Z,No seeders!!!!! Argh!!  i'm stuck at 9.9%
,cityhawk,2009-05-10T12:28Z,"Does anyone know the quality(kbps)?
Thanks! Keep up the good work"
,mason44,2009-08-07T06:59Z,"Please seed, thanks."
,Thomaskt,2010-02-10T06:17Z,please Seed
,Thomaskt,2010-02-10T14:36Z,seeed!!!!!!!!!
