Filename,Size,Unit
/CD1_01_Into The Fire.flac,34.15,M
/CD1_02_Reason To Believe.flac,28.8,M
/CD1_03_Devils & Dust.flac,31.9,M
/CD1_04_Lonesome Day.flac,21.89,M
/CD1_05_Long Time Coming.flac,29.93,M
/CD1_06_Highway 29.flac,24.02,M
/CD1_07_Incident On 57th Street.flac,35.49,M
/CD1_08_Real World.flac,26.5,M
/CD1_09_State Trooper.flac,18.95,M
/CD1_10_All I'm Thinking About.flac,28.36,M
/CD1_11_Highway Patrolman.flac,28.13,M
/CD1_12_Reno.flac,25.03,M
/CD1_13_Fade Away.flac,31.33,M
/CD1_14_Racing In The Streets.flac,34.3,M
/CD2_01_The Rising.flac,32.14,M
/CD2_02_Lucky Town.flac,30.52,M
/CD2_03_Jesus Was An Only Son.flac,22.38,M
/CD2_04_This Hard Land.flac,28.06,M
/CD2_05_The Hitter.flac,30.72,M
/CD2_06_Matamoras Banks.flac,35.53,M
/CD2_07_Cadillac Ranch.flac,26.75,M
/CD2_08_Bobby Jean.flac,17.37,M
/CD2_09_Maria's Bed.flac,33.02,M
/CD2_10_The Promised Land.flac,39.08,M
/CD2_11_Dream Baby Dream.flac,42.47,M
