Filename,Size,Unit
/CD1/01 Spor 1.mp3,2.1,M
/CD1/02 Spor 2.mp3,5.47,M
/CD1/03 Spor 3.mp3,4.99,M
/CD1/04 Spor 4.mp3,3,M
/CD1/05 Spor 5.mp3,7.24,M
/CD1/06 Spor 6.mp3,2.11,M
/CD1/07 Spor 7.mp3,5.97,M
/CD1/08 Spor 8.mp3,2.93,M
/CD1/09 Spor 9.mp3,3.02,M
/CD1/10 Spor 10.mp3,1.64,M
/CD1/11 Spor 11.mp3,5.42,M
/CD1/12 Spor 12.mp3,2.78,M
/CD1/13 Spor 13.mp3,1.97,M
/CD1/14 Spor 14.mp3,4.58,M
/CD1/15 Spor 15.mp3,6.69,M
/CD2/01 Spor 1.mp3,4.74,M
/CD2/02 Spor 2.mp3,3.04,M
/CD2/03 Spor 3.mp3,2.1,M
/CD2/04 Spor 4.mp3,4.28,M
/CD2/05 Spor 5.mp3,3.17,M
/CD2/06 Spor 6.mp3,1.27,M
/CD2/07 Spor 7.mp3,4.5,M
/CD2/08 Spor 8.mp3,5.8,M
/CD2/09 Spor 9.mp3,4.88,M
/CD2/10 Spor 10.mp3,4.18,M
/CD2/11 Spor 11.mp3,4.17,M
/CD2/12 Spor 12.mp3,2.9,M
/CD2/13 Spor 13.mp3,1.73,M
/CD2/14 Spor 14.mp3,2.23,M
/CD2/15 Spor 15.mp3,3.34,M
/CD2/16 Spor 16.mp3,2.25,M
/CD3/01 Spor 1.mp3,2.21,M
/CD3/02 Spor 2.mp3,2.92,M
/CD3/03 Spor 3.mp3,4.96,M
/CD3/04 Spor 4.mp3,6.3,M
/CD3/05 Spor 5.mp3,4.4,M
/CD3/06 Spor 6.mp3,11.66,M
