User Type,Username,Date,Text
[T],ulysses56,2005-06-29T12:43Z,"Why are always the other sub´s taken off? You should left it, also because it take only ca 1mb more! Not all the people in the world read Swedish.."
,Melfenion,2005-06-29T12:47Z,"ulysses56: Perhaps not, but this is a swedish site and swedes are the best people in the world :)"
[T],ulysses56,2005-06-29T12:51Z,"That´s what you think. Maybe this website is the greatest in the world, but that doesn´t make you great as people..
If you want to be so fucking arrogant..go ahead."
,blojbaken,2005-06-29T12:53Z,"Oops. Sorry about that, didn´t mean to offend someone. I ripped it this way for myself and thought I should upload it just because it´s such a great movie. Next time I´ll keep the other subs as well."
[T],ulysses56,2005-06-29T12:56Z,"That´s ok. I like you..:), even if you are a Swed :)"
,blojbaken,2005-06-29T13:05Z,"Even though? I thought just because... Anyway, I like you too, a man with such a noble and Irish nick must be a nice man."
,panzer81,2005-06-29T13:08Z,Agree about the sub issue. Keeping all the other subs wouldn`t harm the video quality at all...
,Lindoff,2005-06-29T13:12Z,Är det ingen som seedar. Har stannat på 1.1%
[T],ulysses56,2005-06-29T13:21Z,"to blojbaken:
Ulysses is not an Irish name ( I know James Joyce wrote something about it), but it´s originally a greek name and means; ""without a name"". I´m Italian for what that matters.."
,blojbaken,2005-06-29T13:32Z,Ok. I thought you were referring to James Joyce.
,Kifen,2005-06-29T13:44Z,"1000  tack för denna UL, har väntat och väntat på den, och nu dök den upp...."
,blojbaken,2005-06-29T14:28Z,"Jo jag vet, jag väntade också. Men så offrade jag ett par hundra till slut i alla fall. Och det var den ju värd."
,znabel,2005-06-29T17:37Z,Ja det här går ju bra ... alla sitter fast på 10% !!!
,blojbaken,2005-06-29T18:46Z,"Det kanske går sakta för jag har inge snabb lina, men jag seedar i alla fall. Men om du är missnöjd kan du väl gå och köpa dig en egen film. Jag kan inte se vad som hindrar dig."
,Molle58,2005-06-29T19:12Z,Underbart! Har väntat på denna. Cover?
,pepin,2005-06-29T20:08Z,imdb link plz ?
,pepin,2005-06-29T21:36Z,"haha missade det :0
sorry"
,blojbaken,2005-06-29T22:36Z,"cover:

http://thepiratebay.org/details.php?id=3350276"
,tcobo,2005-06-29T23:03Z,"Nerladdad:
    0 gånger***
Distributörer:
    1***
Reciprokörer:
    289***
Availability
    0,182***
In other word, Fuck you!"
,blojbaken,2005-06-29T23:36Z,"Kära TCOBO, jag får väl önska dig en trevlig kväll också. Det går inte fortare än så här. Men som sagt, varför inte gå och köpa dig en egen dvd då? Det blir säkert billigare än strömmen du får offra på att ha datorn på ett dygn eller så.

Otacksamma jävla skithög."
,Sqania,2005-06-29T23:45Z,"Snyggt jobbat !! Cover i bra upplösning :-)
Har väntat länge på den !! TACK !!
Skit i alla kverulanter, har vi väntat på denna så länge kan vi vänta några timmar till :-) Bara Du fortsätter SUPERseeda (?)!!"
,Molle58,2005-06-30T00:55Z,Tack för omslaget också. Skit i alla klagomål. Det får ta den tid det tar :)
[T],Sargon,2005-06-30T01:28Z,"Bästa svar på tal jag har sett, blojbaken! Tcobo: bara för man just har lärt sig ""fuck you"" behöver man inte använda det vid första bästa tillfälle... "
