Filename,Size,Unit
/01 Skalerika de Oro.mp3,5.65,M
"/02 Nani, Nani.mp3",5.08,M
/03 El Duque de Gandia.mp3,7.74,M
/04 Aman Minush.mp3,7.1,M
/05 Ay Kalelumbror.mp3,5.79,M
/06 Poco le Dach la Mi Consuegra.mp3,3.24,M
/07 Galeas.mp3,4.59,M
/08 Las Escuegras.mp3,2.86,M
/09 Lavava I Suspirava.mp3,9.11,M
/10 El Rey Que Muncho Madruga.mp3,6.6,M
/11 La Mujer de Terah.mp3,4.64,M
/12 Moche Salyo de Misraim.mp3,4.93,M
"/13 Ah Sinora Novia, Abajes Abajo.mp3",2.8,M
/14 Buena Semana.mp3,2.35,M
/15 Levia Mi Amor-La Galana y la Mar.mp3,2.62,M
"/16 Noches, Noches.mp3",4.06,M
/17 Juego de Siempre.mp3,8.35,M
/18 La Mala Suegra.mp3,7.73,M
/AlbumArt_{EC702D4C-4B3F-45B0-824E-3FFEA71D15F8}_Large.jpg,10.22,K
/AlbumArt_{EC702D4C-4B3F-45B0-824E-3FFEA71D15F8}_Small.jpg,2.57,K
/AlbumArtSmall.jpg,2.57,K
/Folder.jpg,10.22,K
/Romances Sephardies,536,B
