Filename,Size,Unit
/Eleanor McEvoy - 01 - I Got You To See Me Through.mp3,6.29,M
/Eleanor McEvoy - 02 - Isn't It a Little LateÂ¿.mp3,3.38,M
/Eleanor McEvoy - 03 - Did I Hurt YouÂ¿.mp3,6.44,M
/Eleanor McEvoy - 04 - Seasoned Love.mp3,3.61,M
/Eleanor McEvoy - 05 - The Rain Falls.mp3,6.66,M
/Eleanor McEvoy - 06 - Dreaming of Leaving.mp3,5.05,M
/Eleanor McEvoy - 07 - Easy in Love.mp3,6.22,M
/Eleanor McEvoy - 08 - Last Seen October 9th.mp3,6.35,M
/Eleanor McEvoy - 09 - Leaves Me Wondering.mp3,6.43,M
/Eleanor McEvoy - 10 - I hear You Breathing In.mp3,6.38,M
/Eleanor McEvoy - 11 - Something So Wonderful.mp3,7.61,M
/Eleanor McEvoy - Yola.m3u,1.05,K
