Filename,Size,Unit
"/01 Gears of War, Soundtrack-Gears of War.wma",6.24,M
"/02 Gears of War, Soundtrack-14 Years After E-Day.wma",4.06,M
"/03 Gears of War, Soundtrack-Jacinto Prison.wma",3.93,M
"/04 Gears of War, Soundtrack-Attack of the Drones.wma",2.96,M
"/05 Gears of War, Soundtrack-Embry Square.wma",4.27,M
"/06 Gears of War, Soundtrack-Fish in a Barrel.wma",4.07,M
"/07 Gears of War, Soundtrack-House of Sovereigns.wma",7.68,M
"/08 Gears of War, Soundtrack-Minh's Death.wma",1.98,M
"/09 Gears of War, Soundtrack-Entering the Tombs.wma",1.81,M
"/10 Gears of War, Soundtrack-Tomb of the Unknowns.wma",2.15,M
"/11 Gears of War, Soundtrack-Ephyra Streets 1.wma",4.19,M
"/12 Gears of War, Soundtrack-Ephyra Streets 2.wma",2.38,M
"/13 Gears of War, Soundtrack-Miserable Wretches.wma",2.85,M
"/14 Gears of War, Soundtrack-Stay in the Light.wma",2.84,M
"/15 Gears of War, Soundtrack-Chap's Gas Station.wma",1.95,M
"/16 Gears of War, Soundtrack-Fill 'Er Up at Chap's.wma",3.16,M
"/17 Gears of War, Soundtrack-I Will Kryll You.wma",3.64,M
"/18 Gears of War, Soundtrack-Locust, Wretches & Kryll.wma",3.29,M
"/19 Gears of War, Soundtrack-Imulsion Mines.wma",4.35,M
"/20 Gears of War, Soundtrack-East Barracade Academy.wma",2.88,M
"/21 Gears of War, Soundtrack-The Fenix Estate.wma",2.36,M
"/22 Gears of War, Soundtrack-Locust Infestation.wma",2.35,M
"/23 Gears of War, Soundtrack-Hidden Lab.wma",2.77,M
"/24 Gears of War, Soundtrack-Running with Boomers.wma",3.96,M
"/25 Gears of War, Soundtrack-Oh the Horror.wma",2.19,M
"/26 Gears of War, Soundtrack-Train Wreck - Locust Theme.wma",2.32,M
"/27 Gears of War, Soundtrack-Train Ride to Hell.wma",5.44,M
"/28 Gears of War, Soundtrack-Gears of War Reprise.wma",4.19,M
