Filename,Size,Unit
/01 The Hives-Declare Guerre Nucleaire.mp3,2.19,M
"/02 Die, All Right!.mp3",3.81,M
/03 A Get Together to Tear It Apart.mp3,2.59,M
/04 Main Offender.mp3,3.51,M
/05 Outsmarted.mp3,3.26,M
/06 Hate to Say I Told You So.mp3,4.63,M
/07 The Hives-Introduce the Metric System in Time.mp3,2.89,M
/08 Find Another Girl.mp3,4.4,M
/09 Statecontrol.mp3,2.62,M
/10 Inspection Wise 1999.mp3,2.24,M
/11 Knock Knock.mp3,2.99,M
/12 Supply and Demand.mp3,3.36,M
/AlbumArt_{229341D0-CE4C-429A-BF0C-390FF3B43510}_Large.jpg,10.35,K
/AlbumArt_{229341D0-CE4C-429A-BF0C-390FF3B43510}_Small.jpg,2.72,K
/AlbumArtSmall.jpg,2.72,K
/Folder.jpg,10.35,K
