User Type,Username,Date,Text
,SomeGuy2005,2006-01-11T19:07Z,"No trouble, thanks for taking the time to upload them"
,Jiimpa_,2006-02-04T17:24Z,I'm sorry for asking but are there any patches for Winter Assault ?  I did'nt understand the description of the torrent.
,yowza,2006-02-11T09:31Z,Please seed
,NoF3ar,2006-07-21T06:43Z,So This is the Full game AND it works just fine.I dont care about winter assault.
,NoF3ar,2006-07-21T06:44Z,???
,DevineGod,2007-08-11T17:29Z,"i cant even download this... when i try it just wont start downloading!!!!!!!!!!!!!!! 


no mearcy for the weak, no pitty for the dying, no tears for the slain

=D"
,stupido86,2008-03-20T15:28Z,"I would be happy if somebody seeded this one.
Thanks"
,Zeetzu,2008-06-17T17:07Z,Seed plz! :O And thank you Bibbity for upploading this!
,faceplant1864,2008-08-03T21:45Z,sorry for the noobiness but how do I use the no-cd patch
,faceplant1864,2008-08-04T16:20Z,"I installed the no-cd patch for DoW, but i can for Winter asault because the disk is ""Read only"" and I cant change it Help please. Btw I will seed for a month plus"
