Filename,Size,Unit
/Big Maybelle - 96 Tears.mp3,2.19,M
/Big Maybelle - Blues Early Early.mp3,4.19,M
"/Big Maybelle - Blues Early, Early.mp3",5.22,M
/Big Maybelle - Candy.mp3,2.46,M
/Big Maybelle - Hair Dressin' Women.mp3,4.71,M
/Big Maybelle - I Cried For You.mp3,4.12,M
/Big Maybelle - I'm Lost_.mp3,2.29,M
/Big Maybelle - It's Been Raining In My Heart_.mp3,3.2,M
/Big Maybelle - Mean To Me.mp3,1.66,M
/Big Maybelle - My Mother's Eyes.mp3,2.24,M
"/Big Maybelle - Oh Lord, What Are You Doing To Me.mp3",2.92,M
/Big Maybelle - Quittin' Time_.mp3,1.84,M
/Big Maybelle - So Good To My Baby.mp3,3.51,M
/Big Maybelle - Whole Lotta Shakin' Goin' On.mp3,2.54,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/15-Big Maybelle-Blues, Candy & Big Maybelle-So Long.mp3",6.18,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/19-Big Maybelle-Blues, Candy & Big Maybelle-That's A Pretty Good Love.mp3",4.77,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/22-Big Maybelle-Blues, Candy & Big Maybelle-How It Lies.mp3",5.68,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/23-Big Maybelle-Blues, Candy & Big Maybelle-Goin' Home Baby.mp3",4.21,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - A Good Man Is Hard To Find.mp3,4.04,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - A Little Bird Told Me.mp3,3.6,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Blues Early, Early.mp3",8.36,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Blues, Candy & Big Maybelle.m3u",3.03,K
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Candy.mp3,4.96,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Goin' Home Baby.mp3,4.2,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Goodnight Wherever You Are.mp3,6.02,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - How It Lies.mp3,5.66,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - I Ain't Got Nobody.mp3,5.29,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - I Don't Want To Cry.mp3,4.31,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - I Got It Bad.mp3,5.36,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - I Understand.mp3,4.98,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - If I Could Be With You.mp3,4.51,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Pitiful.mp3,5.48,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Ramblin' Blues.mp3,5.33,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Rind Dang Dilly.mp3,4.23,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Rockhouse.mp3,4.23,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Say It Isn't So.mp3,4.55,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Silent Night.mp3,4.32,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - So Long.mp3,6.18,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Some Of These Days.mp3,4.9,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Tell Me Who.mp3,4.1,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - That's A Pretty Good Love.mp3,4.76,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - Until The Real Thing Comes Along.mp3,4.36,M
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Big Maybelle - White Christmas.mp3,4.23,M
"/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/Blues, Candy & Big Maybelle track.txt",1.86,K
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/cover.jpg,27.04,K
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/original release fatpug.ath.cx.txt,216,B
/Big Maybelle.Blues.Candy & Big Maybelle[LP]1964/original_release_naiti.ru-hugopugz.txt,268,B
