User Type,Username,Date,Text
,M1DNIGHT,2007-02-10T20:01Z,Wich Language??? Is this books????
,M1DNIGHT,2007-02-10T20:01Z,BTW seed plz
,Kalle B,2007-03-25T13:55Z,Please reseed. We're on like 99% here. 
,luffy321,2007-03-29T11:42Z,is it english? plz tell me
,luffy321,2007-03-29T15:02Z,Please seed
,BadChase,2007-03-30T20:37Z,"Yes this is books(comics), and it's in english."
,luffy321,2007-03-31T18:51Z,"reseed plz. i'm on 99,2 %"
,luffy321,2007-04-03T20:27Z,come on seed plz
,BadChase,2007-04-06T17:37Z,"I am seeding this right now, for those that want it."
,floa,2007-05-12T10:51Z,"You can download the latest relase directly from this site

http://anip.homeunix.com/manga/index.php?path=One%20Piece/"
,quirkynature,2008-05-18T22:32Z,seedz?
