User Type,Username,Date,Text
,XPilo,2008-01-28T05:11Z,"Buena subida, pero por favor una vez que lo bajen compartan si quiera por unas cuantas horas mas. We need more seeds."
,peruhn,2008-10-28T11:44Z,Completamente en inglés no es Spanish! Lo único bueno es que es en DVD... 
,mcjar,2009-01-16T22:25Z,"Excelente Torrent. Gracias al SRLOPES por subir este torrent. El juego me va como un cuchillo recien afilado ^^. Para instalarlo, descompriman y ejecuten Autorrun.exe, seleccionen el tipo de instalacion, y listo. Aspectos a destacar, el juego esta ENTERAMENTE EN ESPAÑOL. Repito: EL JUEGO ESTA COMPLETA Y ABSOLUTAMENTE EN ESPAÑOL, TANTO EN VOCES COMO EN SUBTITULOS. Asi que no hay excusas para no disfrutarlo. bajense el torrent y a jugar. Recuerda compartir. El mundo te necesita. Un saludo a todos."
,sydx7,2009-03-20T08:50Z,"la verdad ya llevo varios dias descargandolo espero valga la pena ya que tengo banda ancha y solo adquiere velocidad de 15 a 35 kb/s

dia y noche se a quedado descargando si esta bien lo dejare para que los demas lo puedan descargar rapido por que envio mas de lo que recivo

espero termine pronto
y saludos a mi raza azteca"
,sydx7,2009-03-20T17:38Z,hay muchos archivos perdidos no pierdan su tiempo
,sydx7,2009-03-20T17:50Z,"el exe.fable falta no se puede ejecutar el juego
y la extraccion de los ficheros dice que estan dañados "
,Sicrea,2011-06-02T15:10Z,"Cuando lo quiren instalar pide el cd2, pero como es una imagen DVD no hay disco 2. Por lo tanto es imposible de instalar. No pierdan su tiempo con este torrente."
,serjal23,2011-12-25T21:22Z,"Gracias, funciona perfectamente, completamente en español :3"
,PL345,2012-02-03T06:42Z,a mi tambien me pide cd 2.... que tengo que hacer?. Saludos
,Haldaris,2012-07-22T14:48Z,"Esto no es un Dvd originalmente, es una especie de compilacion de los cds, a mi me dejo instalarlo desde un disco duro alterno a donde lo queria instalar, grabando el cd o haciendo imagen me pedia el cd 2... por si les sirve de algo saludos =D"
