User Type,Username,Date,Text
,vankis,2005-07-05T21:59Z,"Va bra att du seedar Jesper :)   
Är den något att ha då ? Jag tycker 1'an var kul men sen har det bara blivit sämre och sämre..."
,jesperlarson,2005-07-06T00:31Z,ja den är väll bra :D
,pirateiscool,2005-07-07T17:37Z,seede pliiis
,jesperlarson,2005-07-07T18:57Z,du ser väll att det är 29 som seedar ?
,RAWER,2005-07-07T20:45Z,Öhh har du glömt disc 2??... 
,jesperlarson,2005-07-08T21:24Z,eh ne ?
,Hugo Chávez,2005-07-11T00:48Z,Skitbra kvalitet
,jesperlarson,2005-07-11T01:31Z,seriös ?
,Cupramannen,2006-03-05T16:44Z,är det ingen som har Getaway in stockholm 4? vill så hemskt gärna ha den
,Peto-,2006-03-08T12:32Z,SeeD!
,elementick,2006-05-14T21:55Z,aja seeda
,Pontus_J,2006-07-25T16:44Z,seeda
,maltelump,2006-08-06T15:57Z,"Tjoho , lite bra film ;)   Vet en sak som ni inte vet *SECRET* !"
,matzk00,2006-10-31T22:00Z,Cupramannen: Here you go -> http://thepiratebay.org/tor/3549104/Getaway_in_Stockholm_4_(divX)
,bin_laden,2007-05-22T21:09Z,seeda
[V],Sir_TankaLot,2011-09-13T08:18Z,Detta är inte GIS 5.  Så detta kan klassas som en FAKE.  Tyvärr
