User Type,Username,Date,Text
,murcaz,2008-05-27T22:07Z,"PLzz seed ffs i´m stuck at 99,9% oooooohhhh plzz"
,murcaz,2008-05-27T22:08Z,föresten e du svenska anas pitbull??
,murcaz,2008-05-30T23:01Z,"Men snäääälla för i helvete seeda jag sitter fortfarrande fast på 99,9% hjälp för fan!!!"
,murcaz,2008-06-06T23:29Z,"WTF!? just seed for a day or 2 i´m at 99,9% ffs"
,murcaz,2008-06-10T15:45Z,just seed you Mother fuckers!!!!!!!!!
,murcaz,2008-06-10T15:46Z,ok i´m sorry but please seed
,murcaz,2008-06-16T11:25Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed!!
,murcaz,2008-06-19T11:54Z,Thank you im finished with the download
,Mr. Bauer,2008-09-06T23:30Z,ERROR FAAAACK!!!!
,Scrax,2009-01-04T02:59Z,"Det här är 3:an, eller hur? För jag har 1:an på dvd och laddar nu ner denna och 2:an. 2:an går riktigt snabbt, men denna går väldigt segt. Är det pga att ingen seedar här?
Anas_Pitbull, kan du seeda, så får du en kyss ;)
Ps. Jag är tjej :)"
,Scrax,2009-01-04T03:00Z,"oj, jag kan också ta fel. Du kan ju även vara en tjej. Då får du min vänskap :)"
,huvudverk,2011-03-20T01:47Z,"Scrax: Aaah, internet - platsen där män är män, kvinnor är män och barn är FBI-agenter. :)"
