Filename,Size,Unit
/Front Scan.jpg,964.04,K
/Prince And The Revolution - Live - 01 - Let's Go Crazy.mp3,13.29,M
/Prince And The Revolution - Live - 02 - Delirious.mp3,8.63,M
/Prince And The Revolution - Live - 03 - 1999.mp3,14.19,M
/Prince And The Revolution - Live - 04 - Little Red Corvette.mp3,4.12,M
/Prince And The Revolution - Live - 05 - Take Me With U.mp3,12.12,M
/Prince And The Revolution - Live - 06 - Do Me Baby.mp3,20.87,M
/Prince And The Revolution - Live - 07 - Irresistible Bitch-Possessed.mp3,15.13,M
/Prince And The Revolution - Live - 08 - How Come U Don't Call Me Anymore.mp3,15.44,M
/Prince And The Revolution - Live - 09 - Let's Pretend We're Married.mp3,7.93,M
/Prince And The Revolution - Live - 10 - International Lover.mp3,4.87,M
/Prince And The Revolution - Live - 11 - God.mp3,16.05,M
/Prince And The Revolution - Live - 12 - Computer Blue.mp3,11.08,M
/Prince And The Revolution - Live - 13 - Darling Nikki.mp3,12.31,M
/Prince And The Revolution - Live - 14 - The Beautiful Ones.mp3,12.91,M
/Prince And The Revolution - Live - 15 - When Doves Cry.mp3,22.13,M
/Prince And The Revolution - Live - 16 - I Would Die 4 U.mp3,9.05,M
"/Prince And The Revolution - Live - 17 - Baby, I'm A Star.mp3",25.81,M
/Prince And The Revolution - Live - 18 - Purple Rain.mp3,45.37,M
