Filename,Size,Unit
/A Gota D'Ãgua/02 - Entrada de Joana.mp3,2.51,M
/A Gota D'Ãgua/03 - MonÃ³logo do Povo.mp3,2.56,M
/A Gota D'Ãgua/04 - Bem Querer.mp3,2.29,M
/A Gota D'Ãgua/05 - Desabafafo de Joana para JasÃ£o.mp3,2.18,M
/A Gota D'Ãgua/06 - Joana e as Vizinhas.mp3,1.46,M
/A Gota D'Ãgua/07 - Gota D'Ãgua.mp3,3.06,M
/A Gota D'Ãgua/08 - Joana Promete.mp3,554.37,K
/A Gota D'Ãgua/09 - Basta um Dia.mp3,2.17,M
/A Gota D'Ãgua/10 - Ritual.mp3,1.81,M
/A Gota D'Ãgua/11 - Veneno.mp3,2,M
/A Gota D'Ãgua/12 - Morte.mp3,5.41,M
"/Ao vivo (com Maria Bethania)/01 - Ole, Ola.mp3",2.47,M
/Ao vivo (com Maria Bethania)/02 - Sonho Impossivel.mp3,1.65,M
/Ao vivo (com Maria Bethania)/03 - Sinal Fechado.mp3,1005.54,K
/Ao vivo (com Maria Bethania)/04 - Sem Fantasia.mp3,3.15,M
/Ao vivo (com Maria Bethania)/05 - Sem Acucar.mp3,2.22,M
/Ao vivo (com Maria Bethania)/06 - Com Acucar E Com Afecto.mp3,2.63,M
/Ao vivo (com Maria Bethania)/07 - Camisola Do Dia.mp3,2.05,M
/Ao vivo (com Maria Bethania)/08 - Noticia De Jornal.mp3,1.58,M
/Ao vivo (com Maria Bethania)/09 - Gota D'Agua.mp3,2.29,M
/Ao vivo (com Maria Bethania)/10 - Tanto Mar (Instrumental).mp3,1.74,M
/Ao vivo (com Maria Bethania)/11 - Foi Assim.mp3,3.66,M
/Ao vivo (com Maria Bethania)/12 - Flor Da Idade.mp3,2.57,M
/Ao vivo (com Maria Bethania)/13 - Bem Querer.mp3,3.38,M
/Ao vivo (com Maria Bethania)/14 - Cobras E Lagartos.mp3,1.99,M
/Ao vivo (com Maria Bethania)/15 - Gita.mp3,2.62,M
"/Ao vivo (com Maria Bethania)/16 - Quem Te Viu, Quem Te Ve.mp3",2.98,M
/Ao vivo (com Maria Bethania)/17 - Vai Levando.mp3,2.33,M
/Ao vivo (com Maria Bethania)/18 - Noite Dos Mascarados.mp3,2.01,M
"/Chico Buarque de Hollanda, vol 3 (incomplete)/01. Ela Desatinou (Chico 3).mp3",4.37,M
"/Chico Buarque de Hollanda, vol 3 (incomplete)/02. Retrato em Branco e Preto (Chico 3).mp3",4.58,M
"/Chico Buarque de Hollanda, vol 3 (incomplete)/03. JanuÃ¡ria (Chico 3).mp3",4.24,M
"/Chico Buarque de Hollanda, vol 3 (incomplete)/04. Desencontro (Chico 3).mp3",3.01,M
"/Chico Buarque de Hollanda, vol 3 (incomplete)/05. Carolina (Chico 3).mp3",2.99,M
"/Chico Buarque de Hollanda, vol 3 (incomplete)/06. Roda Viva (Chico 3).mp3",1.71,M
"/[1966] Chico Buarque de Hollanda, vol 1/01. A Banda (Chico 1).mp3",2.05,M
"/[1966] Chico Buarque de Hollanda, vol 1/02. Tem Mais Samba (Chico 1).mp3",1.64,M
"/[1966] Chico Buarque de Hollanda, vol 1/03. A Rita (Chico 1).mp3",1.88,M
"/[1966] Chico Buarque de Hollanda, vol 1/04. Ela e Sua Janela (Chico 1).mp3",2.01,M
"/[1966] Chico Buarque de Hollanda, vol 1/05. Madalena Foi Pro Mar (Chico 1).mp3",1.58,M
"/[1966] Chico Buarque de Hollanda, vol 1/06. Pedro Pedreiro (Chico 1).mp3",2.41,M
"/[1966] Chico Buarque de Hollanda, vol 1/07. AmanhÃ£ NinguÃ©m Sabe (Chico 1).mp3",1.85,M
"/[1966] Chico Buarque de Hollanda, vol 1/08. VocÃª NÃ£o Ouviu (Chico 1).mp3",2.47,M
"/[1966] Chico Buarque de Hollanda, vol 1/09. Juca (Chico 1).mp3",1.66,M
"/[1966] Chico Buarque de Hollanda, vol 1/10. OlÃª, OlÃ¡ (Chico 1).mp3",2.82,M
"/[1967] Chico Buarque de Hollande, vol 2/01. Noite dos Mascarados (Chico 2).mp3",3.38,M
"/[1967] Chico Buarque de Hollande, vol 2/02. Logo Eu (Chico 2).mp3",2.98,M
"/[1967] Chico Buarque de Hollande, vol 2/03. Com AÃ§Ãºcar, Com Afeto (Chico 2).mp3",5.27,M
"/[1967] Chico Buarque de Hollande, vol 2/04. Fica (Chico 2).mp3",3.4,M
"/[1967] Chico Buarque de Hollande, vol 2/06. Quem Te Viu, Quem Te VÃª (Chico 2).mp3",5.85,M
"/[1967] Chico Buarque de Hollande, vol 2/07. Realejo (Chico 2).mp3",4.88,M
"/[1967] Chico Buarque de Hollande, vol 2/08. Ano Novo (Chico 2).mp3",1.71,M
