User Type,Username,Date,Text
,FightRIAA,2005-02-08T03:07Z,88  m/
[V],Peugeot_406,2005-02-08T05:18Z,"Hur e' ljudkvaliteten? De låtarna som jag har laddat ner förut har tyvärr haft skitdålig kvalitet. 
Skrewdriver rockar fett!!!!:beer:"
,kassen,2005-02-08T07:58Z,"Tackar,finns det ingen som har nåt med Johnny Rebel"
,bj_hell,2005-02-08T10:08Z,"Blanda inte ihop den klassiska Skrewdriver-debuten med den där jävla naziskiten som kom sen, era lågpannade miffon."
,skullgame13,2005-02-08T11:52Z,Thanks for proving that there are still plenty of racist & ignorant morons on the internet. Keep up your foolish white power hatred. Peace.
,FightRIAA,2005-02-08T16:51Z,"white ppl are the minority on this planet. Rascism goes the other day these days. Black power is worse! 

I'm white and not ashamed of it! As opposed paki fuckers like you!"
,Mr_Anders,2005-02-10T16:26Z,Härligt...  När kommer live skivorna då?
,Mr_Anders,2005-02-18T16:26Z,Finns det någon pirat som har Nordland III  orginal  inte den nya från år 2000.. orginal cden görs inte längre...pga att flera låtar föll under den yttrandefrihetsinskränkande lagen HMF
,pata63,2005-02-22T02:14Z,"ja, vad ska man säga.
ignoranta inavlade människor finns överallt. tyvärr.
well, i don't know what to say.
ignorant, inbred people. they're everywhere. unfortunately."
,NES8bit,2005-03-08T15:37Z,88 :) Ian Stuart may live in our hearts <3 Rest in peace brother.. Ian Stuart Donaldson.. http://www.IanStuart.Nationalists.at ... Hail Victory. together we WILL win.. 88
,madspazz,2005-03-10T03:30Z,"i have covers for a few of these if anyone is interested, just let me know...."
,jeroen,2005-03-16T16:49Z,THANK YOU !
,mama,2005-05-02T13:53Z,200x200 pixel album covers for most of Skrewdriver discography can be found at http://mclub.te.net.ua/vcat.phtml?action=va&singer=941
,harleybandit,2005-05-09T20:17Z,"Detta var den bästa torrent jag hittat. Ian will always live in our hearts. 
R.I.P "
,thegayretard,2005-06-17T01:28Z,"hehe ja vad ska man säga?
inavlade bonnläppar använder tydligen också internet!

Ian dog för länge sedan, synd att morsan sin inte gjorde abort.
"
,thegayretard,2005-06-17T01:33Z,"bj_hell - 2005-02-08 10:08 GMT: 

Blanda inte ihop den klassiska Skrewdriver-debuten med den där jävla naziskiten som kom sen, era lågpannade miffon.


ingen har kommenterat deras första, men som du säkert vet delar idioten även ut en massa av deras gamla nazi skivor ut!
det är den här naziskiten vi inte tycker om, kul att hitta detta när man söker på punk, detta är fan inte punk!"
,fria_fosterlandet,2005-08-11T02:18Z,"Befängda kräk som lyssnar på punk, varför ens kommentera en så stor man som Ian Stuart"
,ZmEiaT,2006-02-22T12:27Z,I want seed ! :-)
,Kaiser88,2006-02-22T21:48Z,Ja seedar denna fast det står 0 dis och kommer göra det ett bra tag till.....
,jadedmaiden,2006-04-11T00:21Z,"Desperate here, It says that there are 3 seeders but, I cant get past 59%....Plz help me.

Thanx"
,lemmy_kilmister,2006-04-11T19:41Z,ian stuart is my god
,hugoeng,2006-04-21T23:14Z,Too bad he was a nazi moron.. He's made som really cool songs. 
,AutoCrotex,2006-05-01T18:54Z,Jävla nazistmusik. Lyssna på hiphop och låt livet chilla
,popgun,2006-05-20T00:02Z,Bra skinheadmusik  http://my.spotnet.se/amp/default.asp
,Pappiz,2006-05-22T23:56Z,"Hmm. Här i Sverige så sägs det att man har en yttrandefrihet... Men Det finns både vita som hatar svarta. Och svarta som hatar vita.
Men det är bara dom vita som har fel o är störda mm. mm.

Alltid denna hetsjakt på rassar...

Vart tog då yttrandefriheten vägen!??

Låt alla tycka vad de vill..."
,Luckmann,2006-06-08T14:27Z,"Hail Ian Stuart Donaldson. Sleep well my brother, my friend and ally.

Phoenix Rising!"
,Karlstadbootboy,2006-07-13T00:04Z,"Kassen, dra du med din jävla KKK musik någon annanstans"
,betamaxes88,2006-08-22T15:29Z,"Ian will always be the eternal diamond in the dust lets hope that we can enact his words of wisdom.
TOMORROW IS ALWAYS TOO LATE!"
,gist74,2006-09-22T09:26Z,HELT RÄTT PAPPIZ!
,Strikeforce,2006-10-27T10:29Z,"Tackar letat efter klansmen ,KANON"
,LarsBM 88,2006-11-09T21:42Z,"88!

Keep seeding white brothers!"
