User Type,Username,Date,Text
,micbai,2007-12-11T06:53Z,"it comes up saying please insert cd .. 
how do i fix that ?
Thanks "
,dreadbunny,2007-12-13T19:20Z,"You need to install a program like daemon tools, it's a virtual drive that you can mount the file on and it will install and play the game through that drive. Just google daemon tools and you'll find it. It's a free download"
,Bergh85,2008-01-06T19:19Z,How do I get a key to make this game work.?? The installation asked for a cd key. 
,alapy,2008-01-07T16:08Z,"it doesnt have cue in it and cant find cd a's cue from anyhwere (only for other discs, from dc++) "
,hvm,2008-01-19T10:10Z,"use daemon tools (version 4.0+) and just select 'all files' and each cd when needed. the key is in the file 'serial.nfo'. you can open it with any text editor (don't click on it, because windows is gay and tries to open it with system information or something)"
,logogog,2008-02-03T18:36Z,"Whenever I mount the image using daemon tools and try to click on it, it says the file is corrupted/ doesn't work with windows, please help."
,zacke94,2008-02-24T13:00Z,Uhm... There are just some VLC-files... What should i do?
,hvm,2008-02-29T15:17Z,the're not vlc files. use daemon tools or something to mount them and install using the serial you find in there.
,Julie23,2008-03-03T00:48Z,"I've downloaded the game, but anytime I open the folder there are no icons that resemble the typical 'set up/install' icons. I downloaded Daemon Tools Lite and have tried to install it that way and it does not work, it just says 'please insert CD into F drive.'

Please help. Thanks."
,Julie23,2008-03-03T00:50Z,"P.S. There are just 4 .bin files and one serial.nfo file, I've tried dragging and dropping each one to the F file (Daemon tools) and none work, they all say 'please insert disc.'

Hope that's more specific so you can tell me what I'm doing wrong.

Thanks."
,420_everyday,2008-04-01T06:22Z,Just finished downloading. i mounted the files and installed them and it works great thanks for the download.
,Gus_Gus,2008-04-08T02:33Z,"Okay, I have 4 VLC files that won't show up when I try to mount them onto daemon tools. THEY ARE VLC FILES HERE. What do I do with these VLC files?  It will not let me mount them.
Some easy to understand advice would be helpful."
,willgrace,2008-04-09T23:05Z,"Download Daemon Tools
Mount the 4 .bins in correct order when asked for cd 1/2/3/4 ( CD key in Serial.nfo , open with notepad )
Tada!"
,GeaGR,2008-04-17T15:38Z,this is the serial 0901-3324366-4702210-2081
,Raymanguy,2008-04-26T06:14Z,Please can more people seed!
,Stuntmanner,2008-05-01T14:11Z,"Here's the guide for newbies to install, using Daemon Tools.

1. Go to http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5
Here u can get daemon.

2. Install it.
3. Left click the Daemon icon in the lower right
corner of the screen and select the ""Device"".
4. Mount the file  (Those u have downloaded.
5. Use the CD-key from the .NFO file (If there is one)
6. Install.
7. Copy the crack from CD1 to the folder you have installed the game to and say yes to overwrite.

I could do this when i was 13 mates :P (Or before, i can't remember xD)
Hopefully this helps. I haven't downloaded it yet but i'm about to."
,Stuntmanner,2008-05-01T14:16Z,"Ooh yeah, and if anyone would seed with some more speed then i'll seed at max speed for others aswell (I have a 10 m/bit upload.. Worth a thought ;)  )"
