User Type,Username,Date,Text
,Jukkis83,2006-12-07T14:27Z,32bit or 64bit edition ?
,reatta32,2006-12-07T19:05Z,This torrent is for people who do not have a DVD BURNER not a DVD DRIVE
,kukruneskuk,2006-12-08T01:16Z,Hehe he was to stupid to understand that.....
,Desniam1,2006-12-08T08:30Z,"some smart people are smart enough to know they dont need to waste money on a dvd burner because another smart person will release a multi cd edition of software titles so a smart ass can post it and rub it in your face that your not $|\/|@RT!!

JunkHead"
,noseball,2006-12-09T07:16Z,dude!!! thnkx ...this is just what i need...promise it works???.....woo hooo...i just wasted like a week getting a different torrent with 0 seeders..only to smack my forehead and go o shit....i have no dvd burner.................u kick ass!!!....what problms may i run into getting drivers for my laptop????
,walsie,2006-12-09T13:02Z,"@ mitch71h
The links to Vista on the page u gave doesn't work anymore, so stop spaming!"
,blackplague625,2006-12-10T16:21Z,"Does anybody know why the recent torrent ""Windows_Vista_Enterprise x86 JACKED Activates 28 installs""  was removed from here? "
,Vash9190,2006-12-31T11:53Z,so is it 32bit or 64bit
,illuminati5288,2007-02-02T06:33Z,is this made from vista billgates edition or msdn edition
,Jimmy1Cool,2007-03-05T18:42Z,"How is it with Activation?
"
,scarletmichelle,2007-04-02T00:34Z,"just to say i downloaded and followed instructions and used the 4march clony as above and it worked perfect with no problems!!!!
u gys rock keep up the excellent work xxxxx

p.s if i can do it so can u lol"
,~*TORCH*~,2007-04-15T04:47Z,anybody who know a burner compatible with window vista...nero its not compatible with vista...its not workin....help pls.......tnx....
,~*TORCH*~,2007-04-15T04:48Z,dvd burner i should say.....
,defektedtoy,2007-05-05T03:32Z,"Could i get a few more seeders on this? 

Thanks guys!"
