Filename,Size,Unit
/POP3Profiles/jason/Profile.DAT,536,B
/POP3Profiles/jason/Save0.SAV,50.63,K
/POP3Profiles/jason/Save1.SAV,50.63,K
/POP3Profiles/jason/Save10.SAV,50.63,K
/POP3Profiles/jason/Save11.SAV,50.63,K
/POP3Profiles/jason/Save12.SAV,50.63,K
/POP3Profiles/jason/Save13.SAV,50.63,K
/POP3Profiles/jason/Save14.SAV,50.63,K
/POP3Profiles/jason/Save2.SAV,50.63,K
/POP3Profiles/jason/Save3.SAV,50.63,K
/POP3Profiles/jason/Save4.SAV,50.63,K
/POP3Profiles/jason/Save5.SAV,50.63,K
/POP3Profiles/jason/Save6.SAV,50.63,K
/POP3Profiles/jason/Save7.SAV,50.63,K
/POP3Profiles/jason/Save8.SAV,50.63,K
/POP3Profiles/jason/Save9.SAV,50.63,K
/POP3Profiles/DefaultProfile.DAT,248,B
/POP3Profiles/SafeProfile.DAT,760,B
/Prince.Of. Persia.3.The.Two.Thrones.iso,4.15,G
