User Type,Username,Date,Text
,n0logic,2006-11-19T06:41Z,"hey frank if u got any big pussy bitches in the archives collecting dust please post em

and as always u the man"
,swalker23,2006-11-19T07:12Z,Was this staged?  From the start it looked like it was real but later on looked staged.
,FatFuckFrank,2006-11-19T10:10Z,"it's real, I was hiding behind the inflatable Pam Anderson rubber doll filming the rape, i wanted to join in but she was nasty smelly"
,likermus,2006-11-19T17:55Z,"Hey guys and gals !!!

Where are the comments from that useless, no good, pain in the ass moralizer ; MatteSwe.

FFF, I wish I knew you personaly. 
Keep up the fantastic ""jobb"" you're doing."
,zahndargo,2006-11-19T23:28Z,"yeah MatteSwe would have left a ""your all a bunch of raped as a child, violence loving shit bags"" comment but at the moment he's busy raping the neighbors dog. FFF another job well done.

Yo godfearsme there's a shit sandwich at the PB front desk - you can pick it up at anytime."
,eldiablo_666,2006-11-20T00:30Z,"Hell Yea ! .. Let's make Frank, King of some wierd country !!! .. Like Finland ! ;) "
,FatFuckFrank,2006-11-20T10:53Z,"ROFL, you shitstains crack me up"
,CrazyChris2,2006-11-20T22:10Z,"Damn FFF, that's fucked up, but I wish all downloads were that fast!"
,seeminglydead,2007-06-28T20:11Z,"heh this Fleshlight commercial is fucking hilarious. The girl is using the fake pussy on the guy, hahaha, whats the point of the thing if u have a hot looking girl like that

oh man, people who buy that shit are pretty retarded"
,Gaming,2007-07-15T10:09Z,"Looks like a real rape.  Too bad the video file cannot scroll rw/ff, index broken or something."
,FatFuckFrank,2007-07-21T19:57Z,http://thepiratebay.org/user/FatFuckFrank
,einrev,2010-03-03T07:53Z,hey guys... korean teen is very romantic sex maker
