Filename,Size,Unit
/01 Even Deeper (Telefon Tel Aviv Remix).mp3,9.67,M
/02 All Around (Telefon Tel Aviv Remix).mp3,9.32,M
/03 Got Me Lost_Driving In LA (Telefon Tel Aviv Remix).mp3,6.87,M
/04 Komponent (Telefon Tel Aviv Remix).mp3,9.38,M
/05 BBQ Plate (_Last Supper_ Mix by Telefon Tel Aviv).mp3,11.39,M
/06 The Green Green Grass (Telefon Tel Aviv Remix).mp3,6.48,M
/07 A Genuine Display (Telefon Tel Aviv Remix).mp3,7.75,M
/08 Stolen Moments (Telefon Tel Aviv Remix).mp3,10.68,M
/09 Time Is Running Out (Telefon Tel Aviv Remix).mp3,8.52,M
/10 Fading Away (Telefon Tel Aviv Remix).mp3,8.22,M
/11 Asleep On The Wing (Telefon Tel Aviv Remix).mp3,10.47,M
/12 Knock Me Down Girl (Telefon Tel Aviv Remix).mp3,13.5,M
