User Type,Username,Date,Text
,sefred,2007-01-04T09:22Z,is this for real and working???   if it is ty!!!
,jaimetout,2007-01-04T10:48Z,"sefred:

yes, it is very much for real, and it works flawlessly. the fact that you will not need to validate this has nothing to do with any kind of crack or anything, it's because this is a student version that was distributed by Microsoft so that students can do multiple installs in computer science classes. 

since you not need to validate, you will be able to download any and all microsoft updates just as if you had bought and validated your copy of XP. 

i couldn't believe my luck either when i first found this a few months ago."
,CursedGroin,2007-01-04T13:55Z,"Forgive a Linux user, but are Windows disks single-language or can I get this for my brother who only knows Swedish?"
,jaimetout,2007-01-04T19:49Z,"CursedGroin: I'm pretty sure that you specify a language during setup, so this should be fine."
,atarilover,2007-01-04T23:12Z,"so this is the same as xp pro/home?
just no validation?
thanks for upload"
,atarilover,2007-01-04T23:16Z,only 1 seeder? running very sloooooowwww
,Lee Lee Moreau,2007-01-05T22:02Z,I'll seed this for bout a day if possible. Um also. Any MAC users out here? I need to know how to burn this properly so I can run it on Virtual PC on my mac to get my ZUNE working. UGH...so many hoops to jump through. >:E
,longhorn7,2007-01-06T04:53Z,"ok, I'm new to the site. Tried to download but I only get an 11kb size file. 
so, what am I missing?"
,littorin,2007-01-07T13:38Z,I mount this but when it has restarted one time they ask for CD 2? How should i do??
,longhorn7,2007-01-07T17:14Z,Thanks NicePics. I have it now. 
,lonrie,2007-01-07T18:45Z,thx
,jimmybe,2007-01-07T22:48Z,"Thanks nice find 
I will seed to like most people, I hope "
,thescottandrew,2007-01-08T02:16Z,i was wondering if i download this on my mac and burn it to a dvd will i be able to reinstall and reformat my pc desktop
,charlesb1,2007-01-09T15:07Z,"This is really nice, DL it, burned it with Nero, then did a clean install, it works perfect no probs. "
,-Franky-,2007-01-10T00:27Z,Do we burn the iso or the nrg thanks !!!
,foamcreations,2007-01-10T20:08Z,"Great torrent. I will seed this for a while as well. install went pretty smooth, but I was a little confused on the bart pe loading module and deleting the original registry entry. other than that it is working great. thanks"
,-Franky-,2007-01-10T22:47Z,"Super very nice windows XP PRO
Work very good. Thanks to the uploader!!!"
,fumato,2007-01-11T11:35Z,Very nice - saved me from finding a student to buy it at the local university :-)
,pete1505,2007-01-11T17:09Z,"CursedGroin--youll need to get a Swedish version. Ive seen them on here. 

Hope you get some soothing cream to help with that problem you got "
,arGh! * Neofix,2007-01-12T16:30Z,"hey, is this for x64 or x32 bit prosessor?"
[T],Shoey1964,2007-01-13T17:23Z,"[quote]hey, is this for x64 or x32 bit prosessor?[/quote]

You can run a 64 bit processor on Wondows XP."
,wazzzup32,2007-01-14T12:00Z,Thanks !
,T0MMIK,2007-01-14T13:40Z,tanx a lot my pc i totally fucked upp
,amorrison,2007-01-15T05:04Z,"tried to dowload, but got  a very small file.  Saw a comment on here about using a bittorrent client to open it... anyone want to tell me how to do that?"
,tgcujo,2007-01-17T03:40Z,"Is this like the windows origional dvd?
Because I need one 4 bootcamp on my mac."
,Cravennight,2007-01-19T20:43Z,"What do I convert the .nrg file to,so i can make a bootable copy. Im a noob so please point me in the right direction
thx "
,Abbadon45,2007-01-21T19:47Z,"Fantastic speed, and it works. Thanks."
,jawhoot,2007-01-22T10:06Z,"Downloaded this a few days ago.  Works perfect.  Best XP PRO version I've come across; and unlimited installations....

Both XP PRO and XP Media versions ... but I have not tried the media version ."
,deLar9e,2007-02-02T22:40Z,"How about the media center edition, anyone tried that out yet, is it a properly working one with no validation fuzz also?"
,larsp,2007-02-03T13:30Z,Did a clean install on vmware. Media center doesn't start. It tells me that it only can run on a windows media center edition. Rollup2 doesn't work either as it isn't  a windows media center. xp works though.
,Pol Pot,2007-02-08T14:36Z,"26 seeders and I'm still stuck at 99,9% ?!?!?

How's that possible?!?!???"
,zeretul,2007-02-10T11:38Z,nice xD
,fuzzydude45,2007-02-21T15:15Z,why do i have to validate it?
,skowfritt,2007-03-13T07:59Z,cd key doesn`t work.
