Filename,Size,Unit
/00-prominent-42_grams-2005.m3u,431,B
/00-prominent-42_grams-2005.nfo,2.81,K
/00-prominent-42_grams-2005.sfv,617,B
/01-prominent-soul_provider_(intro).mp3,2.96,M
/02-prominent-lets_talk_it_over.mp3,6.21,M
/03-prominent-help_is_on_the_whay.mp3,5.26,M
/04-prominent-luky_day.mp3,6.07,M
/05-prominent-getaway.mp3,6.37,M
/06-prominent-slow_down.mp3,7.23,M
/07-prominent-checking_you_out.mp3,7.31,M
/08-prominent-never_can_say_goodbye.mp3,6.18,M
/09-prominent-weve_been_here_before.mp3,7.55,M
/10-prominent-never_loved_no_one_(like_i_loved_you).mp3,8.22,M
/11-prominent-step_into_my_world.mp3,6.95,M
/12-prominent-hold_on_to_your_world.mp3,9.2,M
