User Type,Username,Date,Text
,Harvey6969,2008-01-11T05:26Z,"seed please..

stuck on 35.1%"
,coolhacker,2008-01-11T09:33Z,I'm seeding.My upload 160 kb/sec please wait.....
,lasse_1998,2008-01-12T13:32Z,seed plz.
,coolhacker,2008-01-12T14:59Z,Wait it is a little more. I have given already 97 %
,coolhacker,2008-01-12T15:01Z,Who has video On The Pipe 4 ?
,coolhacker,2008-01-12T15:01Z,Who has video On The Pipe 4?
,Harvey6969,2008-01-13T03:04Z,"thanks coolhacker...

great vid..

im loooking for on the pipe 4 aswell...

i will be uploading justify soon..

an aussie fmx and bmx film... good stuff too"
,coolhacker,2008-01-13T12:13Z,More soon. Very much I wish to look On The Pipe 4 =)
,alkohooligan,2008-01-16T21:05Z,"could someone upload crusty 5,6 and 7 dvd's in here?"
,coolhacker,2008-01-17T09:32Z,"alkohooligan , They here lay! Search better
http://thepiratebay.org/search/Crusty%20Demons/0/3/0"
,nettravis2,2008-02-08T14:33Z,PLZZ seed !! 
,J_et,2008-03-16T15:09Z,Hur bränner man ut denna? tacksam för svar
,J_et,2008-03-16T15:10Z,"Tack för ul
Hur bränner man ut denna? tacksam för svar"
,LooneyLenny,2008-04-08T16:49Z,HooooooW do i play this?? dont seem to work with dvd decryptor.. CRAAAAP
,JoeFalk,2008-05-08T15:50Z,always use   VLC    VideoLan  there´s nothing it doesn't run...
,knibbe,2008-05-24T00:03Z,"ive got on the pipe 4, ad me on knibbe6@hotmail.com and i send it"
