User Type,Username,Date,Text
,aero,2004-07-09T22:28Z,"tackar vänligast, väntat på att denna skulle laddas upp av någon =)"
,aero,2004-07-09T22:29Z,som många andra sagt tidigare: Kan någon snäll person seeda (spelar ingen roll om den personen är snäll eller ej) :)
,PiDuT,2004-07-10T05:44Z,Expansion är påväg nu med
,Creon,2004-07-10T10:40Z,Seeda för helvete
,aero,2004-07-10T13:53Z,SNÄLLA SEEDA JAG HAR LÄNGTAT SÅ LÄNGE EFTER DETTA SPEL!
,limbaugh,2004-07-10T15:40Z,vad är det för vits att lägga upp en torrent och sluta seeda innan någon hunnit leecha hem den?
,aero,2004-07-10T22:54Z,"roligt, trodde jag skulle få hem denna idag men sen vid 99.9% försvann tydligen seedarengår nu i 0kb/s mucho fun"
,limbaugh,2004-07-11T08:34Z,serial: 2P8D 897Z BNNJ PJRM
,dumbster,2004-07-20T15:31Z,"Grymt! Så länge som jag väntat!
Men hur installerar jag? Filerna laddas ner som mediafiler! Har aldrig sett förrut!"
,dumbster,2004-07-20T18:17Z,Sorry. Det visade sig att det var bin. och cue. filer. Måste ha hänt nåt med associationen...
,josko,2004-07-21T21:05Z,kan man komma in på battle net med den cd key?
,superchu,2004-07-22T19:32Z,seeda då!
,superchu,2004-07-23T17:29Z,"hallå?? sluta inte seeda nu, e ju på 60% :o(.. pleeez"
,tonkpilz,2004-07-24T22:55Z,Fy F@n vad länge sedan det var man körde det här shiten nää sådant här förkänar minst 2 dagars seedande
,CeGe,2004-08-10T19:27Z,"Tja, tänkte fråga innan jag tanakr detta spel.
funkar det för någon? ärdet problem med det? fall man tankar hem och installerar detta game kan man lira expansion pack på det då? 

Tack/CeGe"
,whalnoet,2004-08-20T10:54Z,Måste ha detta nu ! =) Fort som fan
,whalnoet,2004-08-20T10:55Z,YES! Tankar maxfart!! Puss på alla underbara seedare ;)
,Help_me,2004-08-21T14:48Z,Sluta inte seeda än. om 24h kan ni sluta :D
,lilly64,2004-09-05T08:55Z,Går skit fort har spelet inom nåra timmar :thumbsup:
,lilly64,2004-09-05T08:56Z,Och jag skulle vilja tacka limbaugh för key-gen tack så väldigt mycket!!!!
,IscariotSwe,2004-09-11T09:57Z,"Seedar för fullt här, får dock inte igång spelet...
Är bara svart när jag startar det, gaah!"
,Talkalot,2004-09-18T10:37Z,hej kan der ikke komme nogle seeds ind jeg mangler kun fucking 59 mb og kan ikke finde kilder til det sidste plzzzzzz
,MiMs1337,2004-09-22T11:39Z,kan någon snäll person seeda tack.. sitter fast på 90.0%
,MiMs1337,2004-09-22T11:40Z,kan någon snäll person seeda tack.. sitter fast på 99.0%
