Filename,Size,Unit
/02 Robbie Williams - Feel.mp3,5.99,M
/03 Norah Jones - Come away with me.mp3,4.53,M
/04 Fifth Avenue - Sometimes When We Touch.mp3,4.74,M
/05 Westlife - Unbreakable.mp3,6.22,M
/06 Roxette - A Thing About You.mp3,5.26,M
/07 Phil Collins - Can't stop loving you.mp3,5.82,M
/09 Atomic Kitten - The Tide Is High.mp3,4.69,M
/11 The Ark - Tell me this night is over.mp3,7.21,M
/12 - Faith Hill - Cry.mp3,4.32,M
/13 Josh Groban - To Where You Are.mp3,5.36,M
/14 Awa Manneh - Hip Hop Ballad.mp3,6,M
/15 Kosheen - Harder.mp3,5.83,M
/16 Tiziano Ferro - Imbranato.mp3,4.66,M
/17 Markus Landgren - The Luckiest.mp3,4.34,M
/18 Jan Johansen - Sista Andetaget.mp3,4.2,M
/19 Peter Jöback - Undress Me.mp3,6.31,M
