User Type,Username,Date,Text
,arnold1965,2007-02-14T00:56Z,DON'T FORGET TO SEED FOR OTHERS!
,|firefish_[|,2007-02-18T11:53Z,thx good seed!!!....Love you all!
,galleren-asterix,2007-02-19T16:38Z,"Anyone know where to get the song from the party (In the movie)..??

It´s Performed By The Creem Teem And the song is called Jyne..!

Can´t Find i´t anywhere.. :/"
,fader666,2007-02-19T18:53Z,thx for seed...
,white_fox,2007-02-24T06:28Z,anold1965=clickbank spammer
,SilverWolfSkye,2007-03-18T22:46Z,Who the F cares about the song at the party when the whole movie is about the greatest band in the world cock shiner!? XD
,vivalamorten920,2007-03-19T13:19Z,Thanks Arnold! 
,Mattzi,2007-03-21T16:51Z,wow! 800kb/s thx man!
,white_fox,2007-03-26T22:35Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T23:06Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,PWR_DAELIM,2007-04-09T11:22Z,thx alot arnold ... 
,sperrepolken,2007-04-16T15:28Z,"arnold, ty.  white_fox, go to hell."
,Boris_swe,2007-04-16T20:57Z,tnx for the upload!
,sebbe940518,2007-06-30T13:45Z,"Fett bra seeding,,,, Den laddades ner på 5 min... TAck"
,baw-bag2k8,2008-03-21T14:56Z,how long did it take u 2 download this torrent
