Filename,Size,Unit
/01-Tenacious D - Kickapoo- KindMetalRG 320kbps.mp3,9.78,M
/02-Tenacious D - Classico- KindMetalRG 320kbps.mp3,2.31,M
/03-Tenacious D - Baby- KindMetalRG 320kbps.mp3,3.75,M
/04-Tenacious D - Destiny- KindMetalRG 320kbps.mp3,1.49,M
/05-Tenacious D - History- KindMetalRG 320kbps.mp3,3.98,M
/06-Tenacious D - The Government Totally Sucks- KindMetalRG 320kbps.mp3,3.68,M
/07-Tenacious D - Master Exploder- KindMetalRG 320kbps.mp3,5.6,M
/08-Tenacious D - The Divide- KindMetalRG 320kbps.mp3,956.45,K
/09-Tenacious D - Papagenu- KindMetalRG 320kbps.mp3,5.58,M
/10-Tenacious D - Dude- KindMetalRG 320kbps.mp3,6.7,M
/11-Tenacious D - Break in-City- KindMetalRG 320kbps.mp3,3.21,M
/12-Tenacious D - Car Chase City- KindMetalRG 320kbps.mp3,6.27,M
/13-Tenacious D - Beelzeboss- KindMetalRG 320kbps.mp3,12.88,M
/14-Tenacious D - POD- KindMetalRG 320kbps.mp3,5.89,M
/15-Tenacious D - The Metal- KindMetalRG 320kbps.mp3,6.33,M
