User Type,Username,Date,Text
,LatHack-911,2007-10-17T12:33Z,"there is a v7.0.1 update released, it would be nice to get that ass well, nice upload thanks..."
,LatHack-911,2007-10-18T17:32Z,"v7.0.1 Update:
http://thepiratebay.org/tor/3847095/Cakewalk.SONAR.7.Producer_Edition.701.Patch/"
,yusaius,2007-10-21T21:18Z,"Where is the serial and reg numbers..I need serial, can you upload seperat read txt..."
,yusaius,2007-10-22T04:13Z,LatHack-911 can you provide me with the serial and registration numbers?
,Agaroth,2007-10-22T11:14Z,thank you thank you thank you!!!!!! i seriously love you!
,malibusun,2007-10-22T18:18Z,"Serial # and Reg. code are in a text file once you DL this.  GREAT Torrent, thanx!!!"
,javelkjell,2007-10-22T21:37Z,Great Job Gothic4684! Thanks a million!
,yusaius,2007-10-23T13:50Z,Gothic4684 you're the F**kin Greatest Man!!!!
,nemesis1389,2007-10-25T01:12Z,can someone post here serial number and reg number please?
,nestorpr1,2007-10-25T04:17Z,can someone tell me where is the text whit the serial. 
,mikem666,2007-10-27T18:03Z,I have looked through the contents of this torrent and I can find no text file with a serial number. Perhaps I am getting old and feeble- could someone give me a hand with this?
,Capn_Flapjack,2007-10-30T07:23Z,"Serial & Reg 

http://forum.audionews.ru/nfo.php?id=7993"
,bingo90210,2007-12-06T04:02Z,"I have power iso and keep trying to run setup, and or install but I keep getting a message to ""create an association in the set associations control panel"" and insert next disk when I run Power ISO install. I have no idea what to do. I've been hours trying to figure this out. Can anyone help me?"
,djnevoc,2007-12-09T00:44Z,"if your having problems burning the ISO get & use nero. I had a problem burning it once, and I just cut the speed down and it worked fine."
,djnevoc,2007-12-09T00:45Z,Hey thanks Flapjack for the link I couldn't find it either and actually got a virus from another site trying to get it. 
,Peltz1,2007-12-16T11:55Z,This torrent appears to be much smaller then the other versions of sonar 7.0. Any takes on that?
,Dj-Syndrome,2008-01-04T04:57Z,"Serial Number : CWSP-7.00-834700-701336
Registration Code : 874C-230B-0093-CF32

Serial Number : CWSP-7.00-834701-356807
Registration Code : 541A-EDF6-3AFF-0789

Serial Number : CWSP-7.00-834702-667749
Registration Code : 5A09-7BFD-9C8C-6A05

Serial Number : CWSP-7.00-834703-323220
Registration Code : A42D-3ECF-C90F-DA13

Serial Number : CWSP-7.00-834704-634162
Registration Code : 3B4C-94EB-7C62-E663

Serial Number : CWSP-7.00-834705-289633
Registration Code : CF1E-77E7-4642-BB4A

Serial Number : CWSP-7.00-834706-600575
Registration Code : 15F1-5837-09AA-2C1E

Serial Number : CWSP-7.00-834707-256046
Registration Code : 5D90-E4D3-C93D-29EB

Serial Number : CWSP-7.00-834708-566988
Registration Code : BB04-E573-3063-F7AF

Serial Number : CWSP-7.00-834709-222459
Registration Code : 9666-EEC4-0DC8-0DF3

Pretty sure they should work. If not tell me and ill get them."
,hhhw,2008-01-20T04:34Z,"HI
THANKSSSSSS.
JOHN"
,Awayou,2008-02-01T19:12Z,I am not able to download this torrent from LimeWire. Any Help PLEASE???
,Awayou,2008-02-02T08:02Z,"Any seeders?????? can't download this, I newbee..."
,nalroff,2008-02-13T18:36Z,Slow as crap. PLZ SEED!
,mattisflngood,2008-04-12T04:04Z,still slow but I guess well get there eventually. More seeding please if possible!!!!!
,Esokran,2008-04-13T10:43Z,"@mattisflngood
it's not slow !
i got it in "
,Esokran,2008-04-13T10:45Z,"~12h whith crapy connection at moment only 25kb up, yours settings are maybe wrong ? NAT ?"
,chapchap9,2008-04-15T05:12Z,I've downloaded the 63 files... now what do I do? i'm using vista. help a brotha out....
,Esokran,2008-04-15T19:18Z,"^^now it's time to send it back to the internet
search for
""how to unpack rar files""
""how to mount iso""
""how to use computer mice""

sorry but my english sucks for a tut, but its really easy 
its really important that u give back what u got !!

bye, best whishehshshs bla"
,midnightoil80,2008-05-22T03:16Z,I am new to this stuff could someone please help me out I have magic iso I have the software burned to a dvd but I dont know what im doing in after I insert the cd and magic iso pops up help
,heavypops,2008-05-26T06:22Z,"1st of all thanx 4 the share!!!
now before all the trolls start rippn on me i admit i'm a windows wee-todd (mac user)...
i accessed the iso w DAEMON tools (guess u cant just double click them like mac) and w i double click the Autorun.exe i get the message ""Autorun.exe is not a valid Win32 application""
now w i tried it on my mac (ppc w virtual windows, not really good for anything but viewing my web pages in ie6) it had an icon and started loading w FlashPlayer but then crashes...
can any1 help or give me a suggestion of what im doing wrong???
p.s. the windows cmp is a new hp laptop running vista and i think its a 64bit cmp"
,SkippyTheBushLicker,2008-05-31T22:44Z,"Hi guys, the ""pentagon I analog synth"" with this torrent didn't install as 64-bit on vista 64-bit. is it included in the iso somewhere?

do u guys have the same problem? (all of the other synths, etc installed perfectly)"
,onaquest,2008-10-12T17:11Z,can someone please seed this........
,EP82,2008-10-31T21:29Z,"This torrent works perfect. See the comments on page 1 of comments for the registration info.

Nice torrent!"
,giantfan,2008-11-24T19:05Z,"HI folks, just registered. I downloaded Sonar.v7.Producer.Edition.DVDR-DYNAMICS. I burned the files on a CD. I downloaded Bit Torrent. I'm stuck here. I'm not sure what to do next. Can someone help me out?"
,giantfan,2008-11-26T20:19Z,TO: 9em. Thanks for answering. I'm copying to DVD now.
,Sexylexis,2008-12-05T15:30Z,PLEASE CRACK SONAR 8!! THIS VERSION IS SOOOO OLD!
,macca63,2008-12-07T12:02Z,"Maybe upload the new Cakewalk Sonar 8 producer? 
This is a old version.
Sonar 8 can be found on isohount
but without a serial and i'm afraid not the full version, the full version imore than 8GB.
And this version is 2 GB
Anyone?? sonar 8? or serial
thx

Macca"
,timmmetjuh,2011-06-14T22:43Z,There are no audio devices for the current driver model on your system. Please go to Options|Audio and choose a different driver model. What do I have to do?
