Filename,Size,Unit
/CD1/01 Science Friction.mp3,4.95,M
/CD1/02 Statue Of Liberty.mp3,4.15,M
/CD1/03 This Is Pop.mp3,4.23,M
/CD1/04 Are You Receiving Me.mp3,5.09,M
/CD1/05 Life Begins At The Hop.mp3,6.04,M
/CD1/06 Making Plans For Nigel.mp3,6.76,M
/CD1/07 Ten Feet Tall.mp3,4.83,M
/CD1/08 Wait Till Your Boat Goes Down.mp3,6.58,M
/CD1/09 Generals And Majors.mp3,5.87,M
/CD1/10 Towers Of London.mp3,7.25,M
/CD1/11 Sgt Rock (Is Going To Help Me).mp3,5.8,M
/CD1/12 Love At First Sight.mp3,4.93,M
/CD1/13 Respectable Street.mp3,4.84,M
/CD1/14 Senses Working Overtime.mp3,6.93,M
/CD1/15 Ball And Chain.mp3,7.09,M
/CD1/16 No Thugs In Out House.mp3,7.98,M
/CD1/XTC - Fossil Fuel - The XTC Singles Collection 77-92 (Disc 1).m3u,454,B
/CD2/01 Great Fire.mp3,5.7,M
/CD2/02 Wonderland.mp3,5.98,M
/CD2/03 Love On A Farmboy's Wages.mp3,5.36,M
/CD2/04 All You Pretty Girls.mp3,5.92,M
/CD2/05 This World Over.mp3,6.33,M
/CD2/06 Wake Up.mp3,5.94,M
/CD2/07 Grass.mp3,3.74,M
/CD2/08 The Meeting Place.mp3,4.62,M
/CD2/09 Dear God.mp3,4.78,M
/CD2/10 The Mayor Of Simpleton.mp3,6.81,M
/CD2/11 King For A Day.mp3,6.01,M
/CD2/12 The Loving.mp3,6.37,M
/CD2/13 The Disappointed.mp3,5.3,M
/CD2/14 The Ballad Of Peter Pumpkinhead.mp3,8.21,M
/CD2/15 Wrapped In Grey.mp3,5.24,M
/CD2/XTC - Fossil Fuel - The XTC Singles Collection 77-92 (Disc 2).m3u,360,B
