Filename,Size,Unit
/l'autre_bout_du_monde/01-l'autre_bout_du_monde.ogg,10.3,M
/l'autre_bout_du_monde/02-Boby_chÃ©ri.ogg,9.54,M
/l'autre_bout_du_monde/03-voilÃ,_pourquoi.ogg,9.37,M
/l'autre_bout_du_monde/04-je_ne_sais_pas_choisir.ogg,9.86,M
/l'autre_bout_du_monde/05-Jasseron_(en_duo_avec_Franck_Monnet).ogg,11.72,M
/l'autre_bout_du_monde/06-I'm_alive.ogg,12.21,M
/l'autre_bout_du_monde/07-sur_la_route.ogg,8.62,M
/l'autre_bout_du_monde/08-je_suis_jalouse.ogg,10.41,M
/l'autre_bout_du_monde/09-comment_dire.ogg,6.33,M
/l'autre_bout_du_monde/10-zool.ogg,4.13,M
/l'autre_bout_du_monde/11-leaving_you.ogg,7.92,M
/l'autre_bout_du_monde/12-London_town_(en_duo_avec_Andrew_Bird).ogg,7.65,M
/l'autre_bout_du_monde/13-l'Ã¢ge_d'or.ogg,11.28,M
/l'autre_bout_du_monde/l'autre_bout_du_monde.jpg,20.13,K
