Filename,Size,Unit
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 01 - Blame It On The Stones.mp3,3.81,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 02 - To Beat The Devil.mp3,6.46,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 03 - Me And Bobby McGee.mp3,5.89,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 04 - Best Of All Possible Worlds.mp3,4.15,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 05 - Help Me Make it Through the Night.mp3,3.22,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 06 - The Law Is For Protection Of The People.mp3,3.69,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 07 - Casey's Last Ride.mp3,5.01,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 08 - Just The Other Side Of Nowhere.mp3,5.02,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 09 - Darby's Castle.mp3,4.56,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 10 - For The Good Times.mp3,4.7,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 11 - Duvalier's Dream.mp3,4.07,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 12 - Sunday Morning Comin' Down.mp3,6.21,M
"/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 13 - The Junkie And The Juicehead, Minus Me.mp3",4.68,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 14 - Shadow Of Her Mind.mp3,4.42,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 15 - The Lady's Not For Sale.mp3,4.76,M
/Kris Kristofferson - Kristofferson/Kris Kristofferson - Kristofferson - 16 - Come Sundown.mp3,3.57,M
/Kris Kristofferson - Kristofferson/Kris_Kristofferson_-_Kristofferson-back.jpg,203.63,K
/Kris Kristofferson - Kristofferson/Kris_Kristofferson_-_Kristofferson-cd.jpg,97.32,K
