Filename,Size,Unit
/The Dead Zone [6x01] - Heritage.DSR.XviD-ORENJi.avi,340.11,M
/The Dead Zone [6x01] - Heritage.DSR.XviD-ORENJi.txt,21.53,K
/The Dead Zone [6x02] - Ego.dsr.xvid-orenji.[VTV].avi,328.92,M
/The Dead Zone [6x02] - Ego.dsr.xvid-orenji.[VTV].txt,24.24,K
/The Dead Zone [6x03] - Reentry.DSRip.XviD-SFM.avi,340.03,M
/The Dead Zone [6x03] - Reentry.DSRip.XviD-SFM.txt,24.35,K
/The Dead Zone [6x04] - Big Top.DSR.XviD-2SD.avi,340.09,M
/The Dead Zone [6x04] - Big Top.DSR.XviD-2SD.txt,20.59,K
/The Dead Zone [6x05] - Interred.DSR.XviD-ORENJi.avi,339.84,M
/The Dead Zone [6x05] - Interred.DSR.XviD-ORENJi.txt,21.69,K
/The Dead Zone [6x06] - Switch.DSR.XviD-SYS.avi,340.11,M
/The Dead Zone [6x06] - Switch.DSR.XviD-SYS.txt,18.82,K
/The Dead Zone [6x07] - Numb.DSR.XviD-ORENJi.avi,302.19,M
/The Dead Zone [6x07] - Numb.DSR.XviD-ORENJi.txt,22.03,K
/The Dead Zone [6x08] - Outcome.DSR-DIMENSION.avi,340.11,M
/The Dead Zone [6x08] - Outcome.DSR-DIMENSION.txt,19.75,K
/The Dead Zone [6x09] - Transgression.DSR-LOKI.avi,340.11,M
/The Dead Zone [6x09] - Transgression.DSR-LOKI.txt,22.71,K
/The Dead Zone [6x10] - Drift.DSR-LOKi.avi,340.11,M
/The Dead Zone [6x10] - Drift.DSR-LOKi.txt,26.26,K
/The Dead Zone [6x11] - Exile.DSR.XviD-XOR.avi,340.04,M
/The Dead Zone [6x11] - Exile.DSR.XviD-XOR.txt,23.47,K
/The Dead Zone [6x12] - Ambush.DSR.XviD-XOR.avi,340.08,M
/The Dead Zone [6x12] - Ambush.DSR.XviD-XOR.txt,19.48,K
/The Dead Zone [6x13] - Denouement.DSR.XviD-SYS.avi,340.11,M
/The Dead Zone [6x13] - Denouement.DSR.XviD-SYS.txt,21.87,K
