User Type,Username,Date,Text
,jimbo1876,2007-04-09T13:08Z,Thanks!
,Enoxia,2007-04-09T16:34Z,Finally! :D
,lady_kybele,2007-04-09T17:53Z,Where is episode 16?
,Chryslerdude,2007-04-09T23:11Z,"Thanks, my wife loves ya, and so do I !"
,toofan,2007-04-10T18:38Z,thanks!
,dsrs,2007-04-11T11:45Z,"NUKED NUKED NUKED

DO NOT DOWNLOAD
unless u only want to watch on computer
the sound is grossly out of sync when you burn this, to watch on home dvd
ALL CAPH RIPS HAVE THE SAME PROBLEM
BAN CAPH"
,picareta_boy,2007-04-12T02:10Z,"yeah!

Ban Caph!"
,JRLS,2007-04-13T08:53Z,"dont bother..
Sound is out of sync.......:("
,abisurd,2007-04-13T20:35Z,"Great torrent.
Thanks"
,b-knarkare,2007-04-14T15:01Z,where's episode 18 :(
,dj0flastelpa,2007-04-16T21:45Z,Plz seed? IÂ´ve been stuck in 80% for a while now...
,isisx3,2009-08-16T14:10Z,thanks man good work 
