User Type,Username,Date,Text
,framtid,2005-01-25T15:35Z,"Please seed...

!!!"
,Pimmsoclock,2005-02-07T18:03Z,"Please seed again, I'm desperate to try this game"
,FlumMmicH,2005-03-29T11:20Z,seed please.
,portorico,2005-05-16T12:35Z,please seed
,Krohm,2005-08-11T18:53Z,can someone seed again please?
,eduardo3000,2005-08-16T17:07Z,"Plx 15 minuts... sid...
have 96.3% completed.
Thx"
,eduardo3000,2005-08-16T21:35Z,"somente mais 15 minutor 98% completed.
plx 15 min i have 98% completed.
Thx"
,bengeman_,2006-02-22T07:44Z,"Come on seed i´m on 99,5%...    Lite segt att stanna där."
,bengeman_,2006-03-09T19:55Z,"Ett tips är att tanka spelet från
http://thepiratebay.org/details.php?id=3258937
här är det ju inte någon som seedar."
,johnfoxx,2006-03-14T00:28Z,"Just need 0,5 % help please 
"
,Barejag,2006-06-29T18:42Z,"99,5 % Please seed the last ½%!!!"
,IceBlink1,2006-07-03T04:55Z,Seed please
,klorten,2006-07-18T16:12Z,Vad är seed????? kan någon snäll männsika svara?????
,datrolls,2006-07-18T22:57Z,"could some one seed this,ill do the same after i git it"
,datrolls,2006-07-18T23:17Z,watch put folks ull never finsh with this one find a beter one out there
,Rithual-RSG,2006-09-27T21:32Z,"Seed plz :) i'll bless the one that seed :P
SO seed like crazy!"
,raggedph,2008-09-20T01:40Z,is these torrent still active i am stuck at 99.5% come on! seed 
