Filename,Size,Unit
/01. enough.mp3,7.84,M
/02. we all die.mp3,6.9,M
/03. great expectations.mp3,5.95,M
/04. top expert.mp3,4.55,M
/05. ice water.mp3,5.03,M
/06. still in love.mp3,4.81,M
/07. rockets.mp3,6.46,M
/08. faces.mp3,6.87,M
/09. fiance.mp3,736.33,K
/10. wealthy man.mp3,7.07,M
/11. not what you want.mp3,7.54,M
/albumart_{8ad5cded-8935-4a54-9bdc-a797b163ec4a}_large.jpg,9.08,K
/albumart_{8ad5cded-8935-4a54-9bdc-a797b163ec4a}_small.jpg,2.07,K
/albumartsmall.jpg,2.07,K
/folder.jpg,9.08,K
