Filename,Size,Unit
/311 - Love Song.mp3,5.42,M
/311 - White Man In Hammersmith Palais.mp3,5.34,M
/ACDC - School Days.mp3,4.93,M
/Acid Drinkers - N.I.B..MP3,4.86,M
/Aerosmith - Come Together.mp3,3.49,M
/Aerosmith - Helter Skelter.mp3,3.02,M
/Aerosmith - Remember .mp3,3.74,M
/Alanis Morissette - King Of Pain.mp3,4.49,M
/AlbumArtSmall.jpg,1.82,K
/AlbumArt_{258F3400-561A-40B8-80B6-9D8103D94E78}_Large.jpg,11.4,K
/AlbumArt_{258F3400-561A-40B8-80B6-9D8103D94E78}_Small.jpg,2.95,K
/AlbumArt_{2A178D8A-4446-4F3F-85DA-7EAC4E4F7BE0}_Large.jpg,5.76,K
/AlbumArt_{2A178D8A-4446-4F3F-85DA-7EAC4E4F7BE0}_Small.jpg,1.8,K
/AlbumArt_{9282446C-8B96-406F-AC6B-3CF86EBB1FD9}_Large.jpg,13.02,K
/AlbumArt_{9282446C-8B96-406F-AC6B-3CF86EBB1FD9}_Small.jpg,2.91,K
/AlbumArt_{9843F6D5-3B60-4B09-816D-9362A85A5400}_Large.jpg,6.14,K
/AlbumArt_{9843F6D5-3B60-4B09-816D-9362A85A5400}_Small.jpg,1.82,K
/AlbumArt_{C934E868-E1BE-4BA0-92B3-9531993F32F0}_Large.jpg,10.72,K
/AlbumArt_{C934E868-E1BE-4BA0-92B3-9531993F32F0}_Small.jpg,2.96,K
/AlbumArt_{F28F3675-7C91-4930-93F4-2E4A9DB89190}_Large.jpg,5.92,K
/AlbumArt_{F28F3675-7C91-4930-93F4-2E4A9DB89190}_Small.jpg,1.81,K
/AlbumArt_{F86C2B19-D352-458A-B3CA-78BAE4150304}_Large.jpg,7.05,K
/AlbumArt_{F86C2B19-D352-458A-B3CA-78BAE4150304}_Small.jpg,1.88,K
/All Saints - Under the bridge.mp3,4.58,M
/Amii Stewart - Knock On Wood.mp3,3.61,M
/Angelic Upstarts - We Gotta Get Out Of This Place.mp3,5.53,M
/Angra - Painkiller.MP3,5.57,M
/Annie Lennox - A Whiter Shade of Pale.mp3,4.84,M
/Annie Lennox - Take Me To The River.mp3,5.31,M
/Any Trouble - The Name of the Game.mp3,5.55,M
/Aretha Franklin - Respect.mp3,3.31,M
/Automatic 7 - Pretty In Pink.mp3,3.69,M
/Aztec Camera - Jump.mp3,3.33,M
/Backyard Babies - Pet Semetary.mp3,4.77,M
/Barenaked Ladies - A Message To You Rudy.mp3,2.5,M
/Bauhaus - Telegram Sam.mp3,3.18,M
/Bauhaus - Ziggy Stardust.mp3,2.99,M
/Ben Folds - Bitches Ain't Shit.mp3,4.13,M
/Beverley Knight - Piece Of My Heart.mp3,6.02,M
/Bif Naked - We're Not Gonna Take It!s.mp3,3.22,M
/Billy Bragg - When Will I See You Again.mp3,6.81,M
/Billy Idol - Mony Mony.mp3,4.63,M
/Billy Paul - Your Song.mp3,8.99,M
/Blink 182 - Dancing With Myself.mp3,2.71,M
/Blur - Oliver's Army.mp3,2.58,M
/Bon Jovi - The Boys Are Back In Town.mp3,4.62,M
/Bow Wow Wow - I Want Candy.mp3,2.46,M
/Braid - This Charming Man .mp3,2.18,M
/Britney Spears - I Love Rock & Roll.mp3,3.59,M
/Bruce Dickinson - All The Young Dudes.mp3,3.51,M
/Bruce Springsteen - Jersey Girl.mp3,5.96,M
/Bryan Ferry - A Hard Rain's A-Gonna Fall.mp3,5.82,M
/Bryan Ferry - I Put A Spell On You.mp3,3.59,M
/Bryan Ferry - Let's Stick Together.mp3,2.72,M
/Bryan Ferry - Smoke Gets In Your Eyes.mp3,4.01,M
/Buck-O-Nine - I'm The Man.mp3,3.06,M
/Butthole Surfers - American Woman.mp3,6.37,M
/CDA - What If God Smoke Cannabis.mp3,2.44,M
/Captain Tractor - London Calling.mp3,2.8,M
/Charta 77 & K̦ttgrottorna - No Limit.mp3,3.96,M
/Children Of Bodom - Oops! I Did It Again.mp3,4.36,M
/Chris Isaak - Solitary Man.mp3,2.39,M
/Christina Aguilera Pink Mya Lil' Kim - Lady Marmelade.mp3,4.06,M
/Ciccone Youth - Into the Groove.mp3,6.29,M
/Counting Crows - Big Yellow Taxi.mp3,4.23,M
/Cowboy Junkies - Sweet Jane.mp3,3.29,M
/Cracker - White Riot.mp3,3.89,M
/Crazyhead - Have Love Will Travel.mp3,2.46,M
/Creedence Clearwater Revival - I Put A Spell On You.mp3,4.16,M
"/Curtis Stigers - (What's So Funny 'Bout) Peace, Love and Understanding.mp3",9.35,M
/D-A-D - Havana Affair.mp3,1.79,M
/Damien Rice - Creep.mp3,7.42,M
/Dan Hill - Sometimes When We Touch.mp3,5.94,M
/Danny & Dusty - Knockin' On Heavens Door.mp3,5.24,M
/David Bowie - Cactus.mp3,6.68,M
/David Bowie - China Girl.mp3,3.95,M
/David Lee Roth - California Girls.mp3,2.58,M
/Dead Kennedys - Viva Las Vegas.mp3,3.11,M
/Debauchery - Paranoid.mp3,2.38,M
/Deep Purple - Kentucky Woman.mp3,4.34,M
/Def Leppard - Rebel Rebel.Mp3,5.59,M
/Dinosaur Jr - Just Like Heaven.mp3,4.01,M
/Dixie Chicks - Landslide.mp3,5.18,M
/Doctor And The Medics - Spirit In The Sky.mp3,3.13,M
/Dr. Hook - Only Sixteen.mp3,2.56,M
/Dungeon - Call Me.mp3,4.51,M
/Dwight Yoakam - I Want You To Want Me.mp3,6.42,M
/Dwight Yoakam - Suspicious Minds.mp3,4.47,M
/Dwight Yoakam - Train In Vain.mp3,4.64,M
/Eagle-Eye Cherry - To Love Somebody.mp3,3.93,M
/Ed Kuepper - Highway To Hell.mp3,7.47,M
/Eddie Vedder - I Believe In Miracles.mp3,4.17,M
/Eldritch - My Sharona.mp3,3.67,M
/Electric Light Orchestra - Roll Over Beethoven.mp3,4.14,M
/Elvis Costello - A Good Year For The Roses.mp3,2.91,M
/Elvis Costello - Don't Let Me Be Misunderstood.mp3,3,M
/Elvis Costello - I'll Never Fall In Love Again.mp3,3.06,M
/Elvis Costello - Peace Love And Understanding.mp3,3.24,M
/Elvis Costello - She.mp3,2.86,M
/Elvis Costello - Sweet Dreams.mp3,2.75,M
/Equinox - Hole In The Sky.mp3,5.98,M
/Eric Clapton - After Midnight.mp3,2.52,M
/Eric Clapton - I Shot The Sheriff.mp3,4.02,M
/Eva Cassidy - Fields Of Gold.mp3,4.28,M
/Eva Cassidy - Time After Time.mp3,3.68,M
/Evanescence - Numb.mp3,3.4,M
/Everclear - The Boys Are Back In Town.mp3,3.75,M
/Everything But The Girl - Alison.mp3,2.82,M
/Ewan MacGregor - Your Song.mp3,3.35,M
/Face To Face - That's Entertainment.mp3,3.68,M
/Faith No More - I'm Easy.mp3,2.85,M
/Faith No More - Let's Lynch The Landlord.mp3,2.66,M
/Faith No More - War Pigs.mp3,10.62,M
/Fall Out Boy - Love Will Tear Us Apart.mp3,4.27,M
/Fear Factory And Danzig - Enter Sandman.mp3,5,M
/Fine Young Cannibals - Ever Fallen In Love.mp3,2.64,M
/Fiona Apple - Across The Universe.mp3,4.7,M
/Flatliners - Rebel yell.mp3,1.72,M
/Folder.jpg,6.33,K
/Foo Fighters - Baker Street.mp3,5.18,M
/Forgive Durden - Watching The Detectives.mp3,3.52,M
/Frank Black - Hang On To Your Ego.mp3,3.12,M
/Frente! - Ruby's Arms.mp3,6.92,M
/Frida Snell - Bullet With Butterfly Wings.mp3,3.78,M
/Front & Centre - Heart Of Glass.mp3,7.35,M
/Fugees - No Woman No Cry.mp3,4.22,M
/Garbage - I Just Wanna Have Something To Do.mp3,3.37,M
/Gary Jules - Mad World.mp3,7.24,M
/George Thorogood - Who Do You Love.mp3,3.98,M
/Gob - Paint It Black.mp3,7.49,M
/Goldfinger - Just Like Heaven.mp3,2.66,M
/Goo Goo Dolls - Give A Little Bit.mp3,8.23,M
/Green Day - Outsider.mp3,3.17,M
/Guano Apes - Big In Japan.mp3,3.4,M
/Guns N' Roses - Hair Of The Dog.mp3,4.48,M
/Guns N' Roses - Live and Let Die.mp3,2.82,M
/Guns N' Roses - Sympathy For The Devil.mp3,10.43,M
/Gus - (Don't Fear) The Reaper.mp3,7.68,M
/H.I.M. - (Don't Fear) The Reaper.mp3,5.86,M
/H.I.M. - Solitary Man.mp3,5.88,M
/H.I.M. - Wicked Game.mp3,3.57,M
/Hanna Pakarinen - Summer Of 69.mp3,4.73,M
/Hanoi Rocks - Up Around The Bend.mp3,2.86,M
/Heather Nova - Like A Hurricane.mp3,3.39,M
/Helloween - Lay All Your Love On Me.mp3,4.23,M
/Hellsongs - Breaking The Law.mp3,4.37,M
/Hole - It's All Over Now Baby Blue.mp3,4.98,M
/Honeydippers - Guns Of Brixton.mp3,2.93,M
/Hoodoo Gurus - Teenage Head.mp3,4.19,M
/Iggy Pop - Louie Louie.mp3,5.37,M
/Iggy Pop - Real Wild Child.mp3,3.28,M
/Ignite - Sunday Bloody Sunday.mp3,4.56,M
/Ike & Tina Turner - Come Together.mp3,4.95,M
/Ike & Tina Turner - Stagger Lee.mp3,3.79,M
/In Flames - Eye Of The Beholder.mp3,5.08,M
/Incubus - Turning Japanese.mp3,3.16,M
/Indigo Girls - Clampdown.mp3,3.01,M
/Isaac Hayes - Lay Lady Lay.mp3,5.15,M
/James Taylor - You've Got A Friend.mp3,5.17,M
/Jason & The Scorchers - Absolutely Sweet Marie.mp3,7.37,M
"/Jason & The Scorchers - Take Me Home, Country Roads.mp3",2.95,M
/Jeff Buckley - Hallelujah.mp3,9.48,M
/Joan Jett And The Blackhearts - Crimson And Clover.mp3,4.5,M
/Joe Cocker - With A Little Help From My Friends.mp3,4.55,M
/Joe Cocker - You Can Leave Your Hat On.MP3,3.86,M
/Joe Strummer & The Mescaleros - Redemption Song.mp3,4.77,M
/Joey Ramone - 1969.mp3,3.33,M
/John Cougar Mellancamp - Wild Nights.mp3,3.17,M
/John Lennon - Slippin' And Slidin'.mp3,2.13,M
/John Lennon - Stand By Me.mp3,3.12,M
/John Otway - Green Green Grass Of Home.mp3,3.69,M
/Johnny Cash - Desperado.mp3,5.18,M
/Johnny Cash - Hurt.mp3,5.01,M
/Johnny Cash - I Won't Back Down.mp3,3.47,M
/Johnny Cash - One.mp3,6.25,M
/Johnny Cash - Personal Jesus.mp3,3.83,M
/Johnny Cash - Rusty Cage.mp3,2.59,M
/Johnny Cash - The Mercy Seat.mp3,7.38,M
/Jon Bon Jovi - Love Hurts.mp3,3.98,M
/Jonny Lang - I Am.mp3,6.98,M
/Josie Cotton - Sheena Is A Punk Rocker.mp3,4.38,M
/Judas Priest - The Green Manalishi.mp3,4.67,M
/KISS - Do You Remember Rock 'n' Roll Radio.mp3,4.92,M
/KMFDM - Sunday Bloody Sunday.mp3,4.12,M
/Kate Bush - Rocket Man.mp3,4.63,M
/Keane - With Or Without You.mp3,2.99,M
/Kelly Osbourne - Papa Don't Preach.mp3,4.71,M
/Kim Wilde - You Keep Me Hangin On.mp3,3.9,M
/Kirsty Maccoll - A New England.mp3,3.59,M
/Korn - Another Brick In The Wall.mp3,10.31,M
/L7 - Hanging On The Telephone.mp3,2.38,M
/La Mazz - When Doves Cry.mp3,3.55,M
/Lagwagon - Bad Moon Rising.mp3,1.68,M
/Laibach - Across The Universe.mp3,5.87,M
/Laibach - Opus Dei (Life Is Life).mp3,4.66,M
/Laibach - Sympathy For The Devil.mp3,7.22,M
/LeAnn Rimes - I Will Always Love You.mp3,4.28,M
