User Type,Username,Date,Text
,snivlem666,2007-03-06T22:19Z,nice list!!! thanks for the post.
,Lima,2007-03-09T07:04Z,"Nice one-a few of which I selected. So good that there are a swarm of false seeders over it...
My ipfilter list that got rid of the worst:
38.100.0.0 - 38.100.255.255
208.10.0.0 - 208.10.255.255
209.66.117.0 - 209.66.117.255
209.133.121.0 - 209.133.122.255
90.224.0.0 - 90.224.255.255
81.0.0.0 - 81.255.255.255

There are more,,, Cheers!"
,CaptMidnight,2007-03-12T10:18Z,"cant believe you missed ""garbage - wild horses"" its a damn fine cover by the sweetness of shirley manson"
,A Murder of Crows,2007-03-13T23:21Z,"Just to let you know...the credit for ""Another Brick In The Wall"" given to Marilyn Manson is wrong.  That song was done by a 1-time ""SuperGroup"" called ""Class of '99"" featuring Layne Staley (Alice In Chains) and Tom Morello (Rage Against The Machine)

There are quite a few missing covers here actually, but this is a pretty nice jump-start to any covers collection.

I see that there is only 1 cover by Pearl Jam....a band that covers The Who all the time, and even released at least 2 singles that were covers (""Last Kiss"" being the more famous one i believe)

Nirvana did several excellent in-studio covers, including D-7 (greg sage and the wipers), Here She Comes Now (The Velvet Underground), Love Buzz (Shociking Blue) and several songs from the Unplugged Album (Lake of Fire, Oh Me, Plateau, all from the Meat Puppets, and Jesus Doesn't want me for a Sunbeam from the Vaselines)

KMFDM did covers of so many songs it's ridiculous.  Highlights would be ""Mysterious Ways"" (U2), ""These Boots Were made for walking"" (Nancy Sinatra), and ""Like A Prayer"" (Madonna).

Front Line Assembly and the singer known as Tiffany got together for a cover of U2's ""New Year's Day"" that is INCREDIBLY well done.

Hope to see these in the next one"
,cypherchaos,2007-03-29T03:57Z,"KMFDM did not cover Sunday Bloody Sunday, that is Aesthetic Perfection. Cheers!"
,Micahan,2007-03-30T18:55Z,"This is a dream come true!! I LOVE covers, but I havn't yet collected. This is a fantastic start on my collection. 

It's nice with lists. I've seen one called ""100 greatest guitar solos"" several times. And each of them are different. Ain't file sharing great  :-)"
,TheBrandon,2007-04-02T05:22Z,"""KMFDM did covers of so many songs it's ridiculous. Highlights would be ""Mysterious Ways"" (U2), ""These Boots Were made for walking"" (Nancy Sinatra), and ""Like A Prayer"" (Madonna).""

One that most people miss is a cover of ""Bang A Gong."" Most people skip over it because it isn't titled that on the KMFDM version; they labeled it ""Get It"" on their 84-86 album.

Also Hilding6125 this is a great idea. I registered for this site just to contribute to this project.

Off the top of my head, here are some songs that are missing from this list. If you need help finding any of them, let me know.

AFI - My Michelle
Anberlin - Enjoy The Silence
A Newfound Glory - Heaven Isn't Too Far Away
The Aquabats - Why Rock
Bedlight For Blue Eyes - Jumper
Bigwig - War Ensemble
Bleeding Through - Stars
Cartel - Wonderwall
Copeland - Black Hole Sun
Cradle of Filth - Hallowed Be Thy Name
Death By Stereo - Little Fighter
Diesel Boy - Looks That Kill
Divit - Breakin' The Law
Dynamite Boy - TNT
Eighteen Visions - Beautiful People
Emery - All I Want
Frankenstein Drag Queens From Planet 13 - Bark At The Moon
Guttermouth - Sexual Abuse
GWAR - School's Out
Gym Class Heroes - Under The Bridge
Hit The Lights - Hey Jealousy
ICP - Let's Go All The Way
Iced Earth - Black Sabbath
Iced Earth - Burnin' For You
Iced Earth - Cities on Flame
Iced Earth - Creatures of the Night
Iced Earth - Dead Babies
Iced Earth - God of Thunder
Iced Earth - Hallowed Be Thy Name
Iced Earth - Highway to Hell
Iced Earth - It's A Long Way To The Top
Iced Earth - Number of the Beast
Iced Earth - Screamin' For Vengeance
Jugheads Revenge - Talk Dirty To Me
The Killing Moon - You Oughta Know
KoRn - One
Link 80 - Harvester of Sorrow
Marilyn Manson - I Put A Spell On You
Marilyn Manson - Rock & Roll Nigger
Mae - March of the Pigs
Mighty Mighty Bosstones - Detroit Rock City
Mushroomhead - Crazy
Oasis - Heroes
Orgy - Blue Monday
PIG - War Pigs
Plain White TS - Song 2
Rammstein - Pet Sematary
Rammstein - Stripped
RX Bandits - Holy Wars
Scary Kids Scaring Kids - Losing My Religion
Slick Idiot - Ain't Talkin 'Bout Love
So They Say - In Bloom
The Starting Line - Big Time Sensuality
Strung Out - Bark At The Moon
Swindle - Youth Gone Wild
Ten Foot Pole - Love Song
Twiztid - People Are Strange
The Wallflowers - Heroes
Turnedown - I Don't Know"
,TheBrandon,2007-04-03T01:41Z,"Oh I forgot, also add Marilyn Manson's cover of ""Down in the Park"" to my list of things not on here."
,noahh11,2007-04-10T17:02Z,No Dropkick Murphy's Finnegan's Wake?
,Turbonegro,2007-04-13T23:41Z,"i dont believe you guys nagging
this is a great gift and i would like to thank ""hilding6125"" you did a great job i would carve my heart out for you let me take the rest in ""bushman/paperclip"" förbannat bra samling du är min idol frånochmednu hehe full som en apa sitter här och sorterar bort det softaste och lägger in ett gäng i min mobil för att njuta av 24/7/365 tack som fan hoppas jag kan göra dig en tjänst någongång "
