Filename,Size,Unit
/01. The Barbarellatones - Sex Android.mp3,4.28,M
/02. Cats & Jammers - Closing Estelle's Again.mp3,4.26,M
/03. Ac Dc - Dirty Deeds Done Dirt Cheap.mp3,4.65,M
/04. Trent Dabbs - Riverbell Garden.mp3,3.63,M
/05. Beck - Asshole.mp3,2.63,M
/06. Yuri Buenaventura - Mala Vida.mp3,5.76,M
/07. Bobby Rush - Slip Trip Fell In Love.mp3,5.43,M
/08. Carey Ott - You Got Love.mp3,4.82,M
/09. East River Pipe - Streetwalkin' Jean.mp3,5.48,M
/10. Nouvelle Vague with Camille - Guns Of Brixton.mp3,4.12,M
/11. Gwar - Saddam A Go-Go.mp3,3.43,M
/12. The Hurricanes - I'm Clean.mp3,4.46,M
/13. The Ramones - The KKK Took My Baby Away.mp3,2.61,M
/14. Esquivel - Canadian Sunset.mp3,3.67,M
/15. Ed Harcourt - Until Tomorrow Then.mp3,4.6,M
/16. Japan - Life In Tokyo (part one).mp3,4.97,M
/17. The Stooges - I Wanna Be Your Dog.mp3,3.7,M
/18. Scott Matthews - Earth To Calm.mp3,4.48,M
/19. Lambchop - A Day Without Glasses.mp3,4.4,M
/20. Jayson Norris - Truth.mp3,4.14,M
/21. Tiger Army - True Romance.mp3,2.98,M
/22. Joshua Radin - Someone Else's Life.mp3,3.63,M
/23. The Sleepy Jackson - You Needed More.mp3,3.55,M
/mr 149 back.jpg,485.52,K
/mr 149 front.jpg,635.41,K
