Filename,Size,Unit
/01 Calle 13 - Cabe-c-o.mp3,4.96,M
/02 Calle 13 - Suave.mp3,4.96,M
/03 Calle 13 - La Aguacatona (feat. Voltio & PG-13).mp3,5.57,M
/04 Calle 13 - Se Vale To-To.mp3,5.32,M
/05 Calle 13 - Intel-lú-Ayala.mp3,753.19,K
/06 Calle 13 - Tengo Hambre.mp3,5.66,M
/07 Calle 13 - La Hormiga Brava (feat. PG-13).mp3,5.22,M
/08 Calle 13 - La Jirafa.mp3,4.5,M
/09 Calle 13 - Intel-lú la comemielda.mp3,627.68,K
/10 Calle 13 - Atrévete-te-te (feat. Edgar Abraham).mp3,5.52,M
/11 Calle 13 - Pi-Di-Di-Di.mp3,5.85,M
/12 Calle 13 - Vamo Animal (feat. Cevero Canta Claro).mp3,4.75,M
/13 Calle 13 - Eléctrico.mp3,4.62,M
/14 Calle 13 - Sin Coro (feat. Tuna Bardos).mp3,5.28,M
/15 Calle 13 - La Tripleta (feat. PG-13).mp3,4.65,M
/16 Calle 13 - La Madre de los Enanos.mp3,5.57,M
/17 Calle 13 - Suave Mix (Blass Remix).mp3,5.06,M
/cover.jpg,7.58,K
/cover2.jpg,96.53,K
/Torrent downloaded from Demonoid.com.txt,47,B
