Filename,Size,Unit
/Elephunk.log,4.71,K
/[www.DarksideRG.com].jpg,126.92,K
/01 - Hands Up.mp3,6.81,M
/02 - Labor Day (It's A Holiday).mp3,7.42,M
/03 - Let's Get Retarded.mp3,6.87,M
/04 - Hey Mama.mp3,7.19,M
/05 - Shut Up.mp3,9.26,M
/06 - Smells Like Funk.mp3,9.67,M
/07 - Latin Girls.mp3,11.98,M
/08 - Sexy.mp3,8.87,M
/09 - Fly Away.mp3,6.75,M
/10 - The Boogie That Be.mp3,9.9,M
/11 - The Apl Song.mp3,5.42,M
/12 - Anxiety.mp3,7.19,M
/13 - Where Is The Love.mp3,8.74,M
/Album Cover.jpg,75.39,K
/album review.txt,731,B
/The Black Eyed Peas - Elephunk.log,4.71,K
/The Black Eyed Peas  - Elephunk.m3u,1.23,K
/14 - Let's Get It Started.mp3,13.8,M
/00. Black Eyed Peas - Elephunk.nfo,1.89,K
