User Type,Username,Date,Text
,Tamm,2005-03-02T08:58Z,öhh jag hittar inte cd-keyn
,stiga21,2005-03-02T13:06Z,5ec4-ce7f-1d12-289c-na20
,Loxely,2005-03-02T18:00Z,"lol hallå! 
var e alla? 
759 leechers men inte en kotte som ger nåt "
,bisten63,2005-03-02T22:10Z,Hej Hur hittar jag crack filen som ska kopieras?
,willem1,2005-03-03T08:08Z,"This is much too slow, only 35% done after one day.
I'll download it from www.filelist.org instead"
,Motorolja,2005-03-06T12:21Z,"ska spelet vara helt jävla svart eller? ja ser inte ett piss när ja går runt? trodde det skulle vara så i början bara men det verkar vara något fel på de? hjälp mig snälla? 
"
,Badrock,2005-03-06T16:34Z,Blir jäkligt imponerad varje gång...alla vengeance prylar funkar kanon direkt! Kanonknäckt igen!
,st.EVIL,2005-03-14T13:24Z,vilken storlek på cd-skivan  måste jag ha ? provat med Nero (overburn) 700 mb) funkar inte  måste jag fixa 800 mb? ...   (den ena ligger på 773 +774 mb)  ett ständigt problem         help please
,st.EVIL,2005-03-14T13:25Z,kan bränna på en DVD tro?
,st.EVIL,2005-03-14T14:16Z,jävligt mycke tack för HJÄLPEN vilken jävla hjälp?????
,perho,2005-03-15T13:41Z,"har ett problem med båda releaserna, jag har installerat och crackat klart men sen när jag ska köra spelet så kommer jag bara förbi den första splashscreenen sen så skickar datorn ut mig i windows igen utan fel medelande och spelet stängs... har om installerat ett antal gånger med båda releaserna men inget verkar funka. nån som har stött på det här tidigare? nån som vet hur man löser det? tacksam för svar"
,fckhead,2005-03-17T14:04Z,looks like a cool game but how do you use the veangence cracks without it crashing ??? anyone got it running ????
,O_-me-_R,2005-03-18T17:52Z,"jag har samma problem som motorolja  och jag har också anyliserat min dator med programet som finns med spelet och enligt den så ska det funka så varför gör den inte det.
hjälp mig snälla!!!

(ska spelet vara helt jävla svart eller? ja ser inte ett piss när ja går runt? trodde det skulle vara så i början bara men det verkar vara något fel på de? )"
,limbofix,2005-03-19T08:22Z,"If you don't have the original and want to play with a copy, here is how I make it works:



1. Go to Directory ""installDir/GameData/movies/"".

2. Copy the files ""LECIntro.avi"" and ""NVIDIAIntro.avi"" to another Backup-Directory.

3. Delete the both files from the directory ""installDir/GameData/movies/"".

4. Use the crack #4 from gamecopyworld."
,fckhead,2005-03-21T19:09Z,"thanks for that advice you two ,got it working for me :pirate:
 :cowboy:  :pope: :mario: :evo: :hannibal: :ninja: :crockett:"
,PolkAudio,2005-03-23T13:42Z,"hejjjjj

kan någon förklara hur jag ska crack spela Fattar 0000000 snälla färklara"
,macherm,2005-04-08T22:14Z,går det att lira över internet 
,pr0n,2006-06-20T02:42Z,please seed! i cant download it!
,qemiil,2006-07-04T10:24Z,SEED PLZ SEED 
,qemiil,2006-07-04T10:24Z,im at 50% plz seed
,qemiil,2006-07-06T10:52Z,"men snälla seeda nu är jag fast på 80,9%........PLZ SEED"
,qemiil,2006-07-11T09:46Z,"när ni som har laddat ner spelaet seedar .......seeda klart såå man kan få en chans att ladda ner det iaf ....sen efter det såå kan jag seeda spelaet.........SNÄLLA SEEDA! nuu är jag på 87.1%.....PLZ SEED! i'm stuck at 87,1%"
,-eloco-,2006-12-29T02:10Z,"ii'm having trouble playing online....it says that my product key is invalid or another player iis using it.
do you have any suggestions on what i should do??"
,Dyler,2008-10-17T21:49Z,FFS SEED DOES NO ONE ANYMORE SEED??? DONT TRUST THE NEWS THEY HAVENT DONE ANYTHING TO HELP THE POLICE THEY STILL DONT CARE!!!
