User Type,Username,Date,Text
,XghostX,2004-10-23T20:24Z,"kick ass!

fördelen med att spela på datorn är ju att man slipper alla svettiga magic-barn :D"
,Invoker,2004-10-29T10:21Z,Y/N = Yes/No
,Woundead,2004-10-30T19:16Z,"Ja, precis, yes/no. Normalt ska det komma upp text:
""Buy card?"" (Y/N) men det verkar det inte göra nu."
,elmako,2004-11-15T15:48Z,seeda!!!
,Fiskaren,2005-01-05T12:34Z,Seeda!! e fast på 54.50 % nu. plllsss.. måste ha detta spel!!
,nisse_fredde,2005-01-19T18:15Z,"kan någon va snäll och seeda!!!
tack till den som gör det"
,Johan_stq,2005-02-13T13:51Z,"kan någon va shysst o seeda, har en downloadrate på 2kb/s:wavecry:"
,george79,2005-02-15T15:37Z,"kan någon häjlpa mej med det har spel?
vet inte hur jag install!"
,george79,2005-02-15T15:40Z,"need help msn är georgeee79@hotmail.com
vad är ngn mapp? "
,george79,2005-02-18T14:37Z,jag är inte så bra på dator.. men jag ber att någon ska vara snäll och häjlpa mej med hur man instalera
,Woundead,2005-02-21T14:38Z,"ngn mapp == någon mapp

Hur man installerar står ju i instruktionen du får med och/eller kan läsa här.

Viktigt att den följs i minsta detalj, annars är sannolikhten mkt stor att det inte kommer att fungera, iaf på win xp.

skriv gärna vilken del som är svår med instruktionen så kan jag/ngn annan nog hjälpa dig."
,RhanestormX,2005-03-24T12:34Z,"if anyone wants to play this, greymalkimn@hotmail.com"
,Deiwos,2005-04-09T13:05Z,jag fattar inte hur man ska patcha med manalinken.. jag fattar inte heller hur man ska sätta alla exe-filer i kompabilitetsläge för win 2k. kan någon snälla hjälpa mig med detta?
,foame,2005-06-04T18:52Z,"inte för at va staskig men det finns en ""nyare"" på demonoid ... iaf seedar jag den där :D"
,akkem0n,2005-07-04T03:05Z,"snälla seeda har fastnat på 70,6%... skulle vara väldigt snällt...:) /akke"
,zoktar,2005-07-15T16:56Z,deck editorn verkar vara paj för du kan inte ändra din deck när du lirar single player iaf. vet nån hur man fixar det ?
,denimagar,2006-01-27T14:52Z,plz someone seed this awsome game :P
,Hikuso,2006-02-12T20:59Z,"Är det bara jag som inte ser korten som inte är i leken i deckbuildern?

Det enda som syns är air elemental :("
,E-nigma,2006-02-15T23:30Z,Skulle uppskatta ifall någon kunde seeda lite till mig :)
,Pulu,2006-06-13T04:11Z,"Could someone write the instructions in English please! And as clearly as possible because I am a noob when it comes to ware stuff...

Would be much appreciated!"
,L8D,2006-06-18T19:43Z,is this torrent in english??!
,TrixiTrax,2006-06-26T16:30Z,hurra nice upl! tnx for sharing!
,Flowstone,2006-08-19T15:10Z,"Plz seed, i will have completed the download very soon!"
,goal1terrabyte,2006-11-22T03:22Z,Thank you from canada
