Filename,Size,Unit
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep01.DVDRip.AC3.SSaL.avi,348.6,M
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep01.DVDRip.AC3.SSaL.ssa,41.74,K
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep02.DVDRip.AC3.SSaL.avi,349.96,M
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep02.DVDRip.AC3.SSaL.ssa,41.09,K
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep03.DVDRip.AC3.SSaL.avi,345.93,M
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep03.DVDRip.AC3.SSaL.ssa,41.84,K
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep04.DVDRip.AC3.SSaL.avi,351.56,M
/Ghost.In.The.Shell.SAC.2nd.GIG.Ep04.DVDRip.AC3.SSaL.ssa,40.86,K
/Ghost.In.The.Shell.SAC.2nd.GIG.Eps.01-04.SSaL.DVDRips.jpg,19.17,K
/Ghost.In.The.Shell.SAC.2nd.GIG.Eps.01-04.SSaL.DVDRips.sfv,280,B
