User Type,Username,Date,Text
,Criixz,2007-07-09T13:33Z,"Its a plugin , major update ,, much more weapon and more stuff"
,LuxMaker,2007-07-26T22:27Z,"Just an FYI.  Some people are having problems installing this latest update.  I had problems too but workedaround them.  It would be easier and save you some headaches if you just get it here:

http://thepiratebay.org/tor/3752739/Silkroad"
,LuxMaker,2007-07-26T22:29Z,"biffosos this is for iSRO,  International Silkroad Online.  The old client is totally useless for iSRO.  You need the new client with the European update.  Please reference my above post."
,molle94,2007-09-29T18:46Z,seed faster pleace
,molle94,2007-09-29T18:51Z,"seed plz
"
,molle94,2007-09-29T18:59Z,pleace can someone seed
,molle94,2007-09-29T19:39Z,can I get seed pleace?
,molle94,2007-09-29T20:53Z,Cmon pleace seed 
,molle94,2007-09-29T21:25Z,seed faster plz
,molle94,2007-09-29T22:59Z,need more seeds plz
,molle94,2007-09-30T10:14Z,need seeds
,molle94,2007-09-30T14:11Z,pleace seed more
,_aMiga,2008-02-15T18:37Z,"Seed Plz... is this working one? i have downloaded 5 clients from sro mainpage and they dont work..
sry for my bad english skills:p"
