User Type,Username,Date,Text
,JockeII,2005-04-29T21:46Z,"Neat! :)
Thx m8, was looking for something nice to read on  my P910 :D"
,z0rk3n,2006-04-05T18:15Z,can someone seed?
,Countra,2006-06-26T00:41Z,"You made my day AssMaster (funny name btw) :D
I will really seed this for a long time.. And i hope that u all others will do that aswell!"
,Countra,2006-06-26T00:44Z,"This is really PERFECT! Wow, so MANY seeders...(compared to the leechs/peers)   I really recomend this to all of u 'vampirelovers' out there ;D"
,Lady_Lestat,2009-03-25T02:11Z,"With this work without one of those ebook reader things? 

I love this series so please let me know! "
,jsnack,2009-08-16T13:28Z,"Thankyou very much. All the books are in order, and the download was fast. Great torrent."
,OriginalCindy,2009-12-23T06:50Z,"Thanks This is great just what i wanted. a few spelling mistakes and things but im not going to complain when its free.

love series, will seed because this is just fantastic"
,SchokoladerJaeger,2010-02-23T19:49Z,"Thanks, been looking everywhere for these."
,ChangoKid,2011-12-02T08:12Z,ThankYou
,daleelum,2011-12-14T14:01Z,thanks folks for sharing!
,namal817,2012-04-08T03:53Z,Thanks a ton..
