Filename,Size,Unit
/1-Cornelis Vreeswijk - Sjuttonde Balladen.mp3,2.15,M
/10-Cornelis Vreeswijk - Oxdragarsång.mp3,1.49,M
/11-Cornelis Vreeswijk - Cervantes.mp3,2.78,M
"/12-Cornelis Vreeswijk - Jag är fri, jag har sonat.mp3",1.56,M
/13-Cornelis Vreeswijk - Fritiof Anderssons paradmarsch.mp3,2.39,M
/1969-Cornelis sjunger Taube.txt,363,B
/2-Cornelis Vreeswijk - Byssan Lull.mp3,1.89,M
/3-Den glade bagaren i san remo.mp3,2.64,M
/4-Cornelis Vreeswijk - Dansen på Sunnanö.mp3,2.63,M
/5-Cornelis Vreeswijk - Nudistpolka.mp3,1.68,M
/6-Cornelis Vreeswijk - Skärgårdsfrun.mp3,1.06,M
/7-Cornelis Vreeswijk - Ingrid Dardels polska.mp3,1.18,M
/8-Cornelis Vreeswijk - Vals i Valparaiso.mp3,2.26,M
/9-Cornelis Vreeswijk - Och skulle det så vara.mp3,1.12,M
/taube.jpg,13.99,K
